date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-30 6:45:00,0.0,1.9499999999999993,0.0,50.54,0.0,52.489999999999995,9.0
2020-09-30 7:0:00,0.0,1.9499999999999993,0.0,47.11,0.0,49.059999999999995,8.0
2020-09-30 7:15:00,0.0,1.9499999999999993,0.0,46.89000000000001,0.0,48.83999999999999,8.0
2020-09-30 7:30:00,0.0,1.9499999999999993,0.0,77.7,0.0,79.64999999999999,8.0
2020-09-30 7:45:00,0.0,1.9499999999999993,0.0,214.63,0.0,216.57999999999998,8.0
2020-09-30 8:0:00,0.0,1.9499999999999993,0.0,335.44,0.0,337.39000000000004,8.0
2020-09-30 8:15:00,0.0,1.9499999999999993,0.0,128.03,0.0,129.98000000000002,8.0
2020-09-30 8:30:00,0.0,1.9499999999999993,0.0,95.35,0.0,97.30000000000001,8.0
2020-09-30 8:45:00,0.0,1.9499999999999993,6.79,77.74000000000002,0.0,72.9,8.0
2020-09-30 9:0:00,0.0,1.9499999999999993,12.94,377.96000000000004,0.0,366.96999999999997,8.0
2020-09-30 9:15:00,0.0,1.9399999999999995,16.299999999999997,323.37,0.0,309.01,8.0
2020-09-30 9:30:00,0.0,1.9499999999999993,9.72,432.38000000000005,0.0,424.61,8.0
2020-09-30 9:45:00,0.0,1.9499999999999993,24.180000000000003,316.26,0.0,294.03000000000003,8.0
2020-09-30 10:0:00,0.0,2.2199999999999993,41.78000000000001,45.77,0.33,6.54,8.0
2020-09-30 10:15:00,0.0,5.9399999999999995,52.949999999999996,48.9,4.0,5.890000000000001,8.0
2020-09-30 10:30:00,0.0,1.9499999999999993,26.959999999999997,75.10999999999999,0.0,50.1,8.0
2020-09-30 10:45:00,0.0,1.9499999999999993,37.85999999999999,76.25,0.0,40.339999999999996,8.0
2020-09-30 11:0:00,0.0,1.9499999999999993,48.55,69.36999999999998,0.54,23.31,8.0
2020-09-30 11:15:00,0.0,12.880000000000003,78.42,58.43,7.109999999999999,0.0,8.0
2020-09-30 11:30:00,0.0,65.64,130.9,57.88000000000001,7.380000000000001,0.0,8.0
2020-09-30 11:45:00,0.0,45.88000000000001,97.51,44.83999999999999,6.790000000000001,0.0,8.0
2020-09-30 12:0:00,0.0,22.14999999999999,73.55,44.75,6.649999999999999,0.0,8.0
2020-09-30 12:15:00,0.0,17.41,69.44,44.53,7.5,0.0,9.0
2020-09-30 12:30:00,0.0,49.790000000000006,101.56,44.09,7.68,0.0,9.0
2020-09-30 12:45:00,0.0,35.739999999999995,120.62,78.37,6.710000000000001,0.2,9.0
2020-09-30 13:0:00,0.0,44.31,136.26999999999998,84.47000000000001,7.49,0.0,9.0
2020-09-30 13:15:00,0.0,95.7,184.58999999999997,82.08000000000001,6.810000000000001,0.0,9.0
2020-09-30 13:30:00,0.0,39.550000000000004,113.05999999999999,91.36,1.87,19.72,9.0
2020-09-30 13:45:00,0.0,2.4999999999999996,49.61,71.86,1.3800000000000001,26.130000000000003,10.0
2020-09-30 14:0:00,0.0,11.36,67.71000000000001,50.0,6.3500000000000005,0.0,10.0
2020-09-30 14:15:00,0.0,41.169999999999995,93.27,44.190000000000005,7.91,0.0,10.0
2020-09-30 14:30:00,0.0,108.53,158.35,44.089999999999996,5.7299999999999995,0.0,10.0
2020-09-30 14:45:00,108.95,32.43,253.91000000000003,448.65000000000003,1.03,119.25,11.0
2020-09-30 15:0:00,17.91,151.51000000000002,319.44,252.94000000000003,3.5399999999999996,70.64000000000001,10.0
2020-09-30 15:15:00,0.0,239.15,295.5,46.76,10.070000000000002,0.48,11.0
2020-09-30 15:30:00,42.879999999999995,56.07000000000001,121.23000000000002,105.94000000000001,6.61,4.51,13.0
2020-09-30 15:45:00,0.0,30.36,94.99,57.919999999999995,6.71,0.0,13.0
2020-09-30 16:0:00,0.03,27.71000000000001,90.35000000000001,58.43999999999999,4.53,0.3,14.0
2020-09-30 16:15:00,2.86,26.290000000000003,97.82,77.61,1.7,4.92,14.0
2020-09-30 16:30:00,1.95,44.440000000000005,123.28999999999999,78.05,4.450000000000001,1.7,14.0
2020-09-30 16:45:00,142.36,3.63,56.900000000000006,203.59,1.29,9.250000000000002,14.0
2020-09-30 17:0:00,178.91,0.81,68.97,459.48,0.56,212.96999999999997,12.0
2020-09-30 17:15:00,17.09,30.270000000000003,93.84000000000002,175.32999999999998,3.13,97.79999999999998,10.0
2020-09-30 17:30:00,0.0,1.8200000000000007,35.84,157.00999999999996,0.0,122.99000000000001,10.0
2020-09-30 17:45:00,0.0,31.750000000000007,76.10000000000001,45.74,5.219999999999999,6.609999999999999,10.0
2020-09-30 18:0:00,0.56,5.150000000000001,46.19,45.269999999999996,1.43,5.1,10.0
2020-09-30 18:15:00,3.5,1.6100000000000003,42.1,109.21,0.04,65.26,11.0
2020-09-30 18:30:00,0.0,1.8000000000000007,14.34,48.16,0.0,35.620000000000005,10.0
2020-09-30 18:45:00,0.0,1.8000000000000007,5.58,81.66000000000001,0.0,77.88,10.0
2020-09-30 19:0:00,0.0,1.8000000000000007,1.9799999999999998,136.66,0.0,136.48000000000002,10.0
2020-09-30 19:15:00,0.0,1.8000000000000007,0.09,702.86,0.0,704.57,10.0
2020-09-30 19:30:00,0.0,1.8000000000000007,0.0,577.6999999999999,0.0,579.5,10.0
2020-09-30 19:45:00,0.0,1.8000000000000007,0.0,618.0799999999999,0.0,619.88,10.0
2020-09-30 20:0:00,0.0,1.8000000000000007,0.0,326.2199999999999,0.0,328.0199999999999,10.0
2020-09-30 20:15:00,0.0,1.8000000000000007,0.0,139.76,0.0,141.56,10.0
2020-09-30 20:30:00,0.0,1.8000000000000007,0.0,236.99,0.0,238.79,10.0
2020-09-30 20:45:00,0.0,1.8000000000000007,0.0,146.63,0.0,148.42999999999998,10.0
2020-09-30 21:0:00,0.0,1.8300000000000005,0.0,147.04,0.0,148.87,10.0
2020-09-30 21:15:00,0.0,1.88,0.0,146.54999999999998,0.0,148.43,10.0
2020-09-30 21:30:00,0.0,1.8499999999999996,0.0,126.99000000000001,0.0,128.83999999999997,10.0
2020-09-30 21:45:00,0.0,1.9299999999999993,0.0,165.62,0.0,167.54999999999998,10.0
2020-09-30 22:0:00,0.0,1.9499999999999993,0.0,276.67999999999995,0.0,278.62999999999994,10.0
2020-09-30 22:15:00,0.0,1.9499999999999993,0.0,348.34000000000003,0.0,350.28999999999996,10.0
2020-09-30 22:30:00,0.0,1.9499999999999993,0.0,262.46000000000004,0.0,264.41,10.0
2020-09-30 22:45:00,0.0,1.9499999999999993,0.0,606.0799999999999,0.0,608.0299999999999,10.0
2020-09-30 23:0:00,0.0,1.9499999999999993,0.0,405.93,0.0,407.88,10.0
2020-09-30 23:15:00,0.0,1.9499999999999993,0.0,534.19,0.0,536.1400000000001,10.0
2020-09-30 23:30:00,0.0,1.9499999999999993,0.0,84.94000000000001,0.0,86.88999999999999,10.0
2020-09-30 23:45:00,0.0,1.9499999999999993,0.0,72.44999999999999,0.0,74.40000000000002,10.0
2020-09-30 24:0:00,0.0,1.8199999999999994,0.0,87.02999999999997,0.0,88.85000000000002,10.0
