date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-27 0:0:00,0.0,0.13,0.0,4.25,0.0,4.38,10.0
2020-10-27 0:15:00,0.0,1.8100000000000005,0.0,50.00999999999999,0.0,51.82,10.0
2020-10-27 0:30:00,0.0,1.8200000000000003,0.0,40.949999999999996,0.0,42.77,10.0
2020-10-27 0:45:00,0.0,1.8000000000000007,0.0,46.830000000000005,0.0,48.63,10.0
2020-10-27 1:0:00,0.0,1.8000000000000007,0.0,53.03,0.0,54.83,10.0
2020-10-27 1:15:00,0.0,1.8100000000000005,0.0,65.88000000000001,0.0,67.68999999999998,10.0
2020-10-27 1:30:00,0.0,1.85,0.0,73.32,0.0,75.17,10.0
2020-10-27 1:45:00,0.0,1.8599999999999999,0.0,73.67,0.0,75.53,10.0
2020-10-27 2:0:00,0.0,1.8200000000000007,0.0,67.08,0.0,68.89999999999999,10.0
2020-10-27 2:15:00,0.0,1.8499999999999996,0.0,45.339999999999996,0.0,47.190000000000005,10.0
2020-10-27 2:30:00,0.0,1.88,0.0,40.879999999999995,0.0,42.760000000000005,10.0
2020-10-27 2:45:00,0.0,2.3599999999999994,0.0,52.500000000000014,0.0,54.86,10.0
2020-10-27 3:0:00,0.0,1.87,0.0,41.35000000000001,0.0,43.220000000000006,10.0
2020-10-27 3:15:00,0.0,1.9299999999999993,0.0,40.63,0.0,42.56,10.0
2020-10-27 3:30:00,0.0,1.9399999999999995,0.0,40.51000000000001,0.0,42.449999999999996,10.0
2020-10-27 3:45:00,0.0,1.9399999999999995,0.0,40.77,0.0,42.71,10.0
2020-10-27 4:0:00,0.0,1.9099999999999997,0.0,40.38,0.0,42.29,10.0
2020-10-27 4:15:00,0.0,1.88,0.0,67.0,0.0,68.88,10.0
2020-10-27 4:30:00,0.0,1.9399999999999995,0.0,57.080000000000005,0.0,59.02,10.0
2020-10-27 4:45:00,0.0,1.9499999999999993,0.0,40.63999999999999,0.0,42.59,10.0
2020-10-27 5:0:00,0.0,1.9499999999999993,0.0,40.67999999999999,0.0,42.63,10.0
2020-10-27 5:15:00,0.0,1.9499999999999993,0.0,55.36000000000001,0.0,57.31,10.0
2020-10-27 5:30:00,0.0,1.9499999999999993,0.0,61.72,0.0,63.67,9.0
2020-10-27 5:45:00,0.0,1.9499999999999993,0.0,60.61,0.0,62.56000000000001,9.0
2020-10-27 6:0:00,0.0,1.9499999999999993,0.0,45.230000000000004,0.0,47.18,9.0
2020-10-27 6:15:00,0.0,1.9499999999999993,0.0,41.1,0.0,43.04999999999999,9.0
2020-10-27 6:30:00,0.0,1.9499999999999993,0.0,40.419999999999995,0.0,42.370000000000005,9.0
2020-10-27 6:45:00,0.0,1.9499999999999993,0.0,66.88000000000001,0.0,68.83,9.0
2020-10-27 7:0:00,0.0,1.9399999999999995,0.0,81.4,0.0,83.34,9.0
2020-10-27 7:15:00,0.0,1.9499999999999993,0.0,88.35,0.0,90.3,9.0
2020-10-27 7:30:00,0.0,1.9499999999999993,0.0,91.78000000000003,0.0,93.73,9.0
2020-10-27 7:45:00,0.0,1.9399999999999995,0.0,168.08,0.0,170.02,9.0
2020-10-27 8:0:00,0.0,1.9499999999999993,6.1000000000000005,61.04,0.0,56.89,9.0
2020-10-27 8:15:00,0.0,1.9099999999999997,9.73,70.53999999999999,0.0,62.719999999999985,9.0
2020-10-27 8:30:00,0.0,1.9399999999999995,29.690000000000005,68.77,0.0,41.019999999999996,9.0
2020-10-27 8:45:00,0.0,1.9399999999999995,13.370000000000001,59.769999999999996,0.0,48.339999999999996,9.0
2020-10-27 9:0:00,0.0,4.77,39.2,63.05,0.97,29.59,9.0
2020-10-27 9:15:00,0.0,1.8599999999999999,18.919999999999998,173.79,0.0,156.73,9.0
2020-10-27 9:30:00,0.0,1.9299999999999993,93.59,557.7900000000001,0.0,466.13000000000005,9.0
2020-10-27 9:45:00,0.0,29.549999999999997,170.24999999999997,342.66999999999996,0.71,202.67999999999995,9.0
2020-10-27 10:0:00,0.0,38.880000000000024,212.75999999999996,478.0999999999999,0.79,305.01,9.0
2020-10-27 10:15:00,0.0,124.01999999999998,193.15,182.27,0.0,113.13999999999999,9.0
2020-10-27 10:30:00,0.0,227.74,309.98999999999995,75.05,8.03,0.8300000000000001,10.0
2020-10-27 10:45:00,0.0,236.02000000000004,319.81999999999994,68.19,15.720000000000002,0.11,12.0
2020-10-27 11:0:00,68.74000000000001,97.64000000000001,161.47,144.53,1.6900000000000002,13.649999999999999,14.0
2020-10-27 11:15:00,0.0,134.21,180.32999999999998,39.68000000000001,7.3,0.86,15.0
2020-10-27 11:30:00,0.0,172.45999999999998,212.01000000000002,42.14999999999999,3.4000000000000004,5.999999999999999,15.0
2020-10-27 11:45:00,0.07,45.38,83.82000000000001,37.94,3.98,3.41,18.0
2020-10-27 12:0:00,15.600000000000001,76.08,131.18,73.39999999999999,3.2800000000000002,5.98,18.0
2020-10-27 12:15:00,4.43,182.31999999999994,270.76,90.23,6.2299999999999995,3.5900000000000003,18.0
2020-10-27 12:30:00,1.7,121.63000000000002,198.27999999999997,81.97,1.57,5.19,19.0
2020-10-27 12:45:00,94.02,35.18000000000001,94.72999999999999,160.92,2.8000000000000003,10.149999999999999,22.0
2020-10-27 13:0:00,2.15,121.26,160.17,40.55,3.37,2.8600000000000003,20.0
2020-10-27 13:15:00,0.0,231.03999999999996,278.91,45.43,5.140000000000001,2.7,20.0
2020-10-27 13:30:00,0.0,153.47000000000003,200.82000000000005,46.99,3.76,3.4000000000000004,23.0
2020-10-27 13:45:00,16.18,179.47,240.51000000000002,81.16,2.06,6.0,25.0
2020-10-27 14:0:00,318.62999999999994,14.51,228.40999999999997,550.98,1.85,20.299999999999997,26.0
2020-10-27 14:15:00,321.38,15.879999999999999,143.79,459.87,3.0700000000000003,13.65,23.0
2020-10-27 14:30:00,3.78,72.37,171.88,102.22999999999999,3.53,2.4699999999999998,18.0
2020-10-27 14:45:00,168.76000000000002,76.97,184.95000000000002,550.02,2.83,276.11,19.0
2020-10-27 15:0:00,356.34999999999997,19.3,101.92999999999998,643.2800000000001,2.57,206.87,17.0
2020-10-27 15:15:00,116.29,11.72,71.31,178.13,3.0799999999999996,5.33,14.0
2020-10-27 15:30:00,161.31,12.700000000000003,67.10000000000001,505.34,1.46,291.09000000000003,12.0
2020-10-27 15:45:00,0.0,1.8100000000000005,82.12999999999998,566.2299999999999,0.0,485.90999999999997,10.0
2020-10-27 16:0:00,0.0,1.7600000000000007,45.8,230.13000000000002,0.0,186.09,10.0
2020-10-27 16:15:00,0.0,1.8100000000000005,43.24999999999999,274.06,0.0,232.61999999999998,10.0
2020-10-27 16:30:00,0.0,1.8000000000000007,32.4,340.82,0.0,310.21999999999997,10.0
2020-10-27 16:45:00,0.0,1.8000000000000007,27.11,114.75000000000003,0.0,89.44000000000001,10.0
2020-10-27 17:0:00,0.0,1.8000000000000007,9.07,107.61,0.0,100.33999999999999,10.0
2020-10-27 17:15:00,0.0,1.8000000000000007,0.6299999999999999,109.51999999999997,0.0,110.69,10.0
2020-10-27 17:30:00,0.0,1.8000000000000007,0.0,114.58,0.0,116.38000000000002,10.0
2020-10-27 17:45:00,0.0,1.8000000000000007,0.0,194.22999999999996,0.0,196.02999999999997,10.0
2020-10-27 18:0:00,0.0,1.8000000000000007,0.0,747.23,0.0,749.03,10.0
2020-10-27 18:15:00,0.0,1.8000000000000007,0.0,628.19,0.0,629.99,10.0
2020-10-27 18:30:00,0.0,1.8000000000000007,0.0,588.7999999999998,0.0,590.5999999999999,10.0
2020-10-27 18:45:00,0.0,1.8000000000000007,0.0,209.27999999999994,0.0,211.07999999999998,10.0
2020-10-27 19:0:00,0.0,1.8000000000000007,0.0,299.01,0.0,300.81,10.0
2020-10-27 19:15:00,0.0,1.8000000000000007,0.0,184.5,0.0,186.29999999999998,10.0
2020-10-27 19:30:00,0.0,1.8200000000000003,0.0,148.40999999999997,0.0,150.23,10.0
2020-10-27 19:45:00,0.0,1.8000000000000007,0.0,169.32999999999998,0.0,171.13,10.0
2020-10-27 20:0:00,0.0,1.8000000000000007,0.0,163.74,0.0,165.53999999999996,10.0
2020-10-27 20:15:00,0.0,1.8200000000000007,0.0,185.48000000000002,0.0,187.29999999999995,10.0
2020-10-27 20:30:00,0.0,1.8300000000000005,0.0,120.67000000000002,0.0,122.49999999999997,10.0
2020-10-27 20:45:00,0.0,1.8100000000000005,0.0,117.99,0.0,119.8,10.0
2020-10-27 21:0:00,0.0,1.87,0.0,114.48999999999998,0.0,116.36,10.0
2020-10-27 21:15:00,0.0,1.9,0.0,261.55,0.0,263.45,10.0
2020-10-27 21:30:00,0.0,1.9,0.0,120.34,0.0,122.24,10.0
2020-10-27 21:45:00,0.0,1.9299999999999993,0.0,117.94999999999999,0.0,119.88,10.0
2020-10-27 22:0:00,0.0,1.9399999999999995,0.0,137.32000000000002,0.0,139.26,10.0
2020-10-27 22:15:00,0.0,1.9499999999999993,0.0,123.33,0.0,125.28,10.0
2020-10-27 22:30:00,0.0,1.9499999999999993,0.0,136.23999999999998,0.0,138.19,10.0
2020-10-27 22:45:00,0.0,1.9199999999999995,0.0,202.35999999999999,0.0,204.28000000000003,10.0
2020-10-27 23:0:00,0.0,1.8000000000000007,0.0,851.2100000000002,0.0,853.0100000000001,10.0
2020-10-27 23:15:00,0.0,1.8000000000000007,0.0,719.2699999999999,0.0,721.0699999999999,9.0
2020-10-27 23:30:00,0.0,1.8000000000000007,0.0,600.5799999999999,0.0,602.38,9.0
2020-10-27 23:45:00,0.0,1.8000000000000007,0.0,145.04999999999998,0.0,146.85000000000002,9.0
2020-10-27 24:0:00,0.0,1.6800000000000006,0.0,66.25999999999999,0.0,67.93999999999998,9.0
