date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-18 0:0:00,0.0,0.12,0.0,1.4,0.0,1.52,0.0
2020-02-18 0:15:00,0.0,1.8000000000000007,0.0,21.1,0.0,22.899999999999995,0.0
2020-02-18 0:30:00,0.0,1.8000000000000007,0.0,21.04,0.0,22.839999999999996,0.0
2020-02-18 0:45:00,0.0,1.7800000000000007,0.0,21.019999999999996,0.0,22.799999999999997,0.0
2020-02-18 1:0:00,0.0,1.8000000000000007,0.0,20.999999999999996,0.0,22.799999999999997,0.0
2020-02-18 1:15:00,0.0,1.8000000000000007,0.0,20.979999999999997,0.0,22.779999999999998,0.0
2020-02-18 1:30:00,0.0,1.8000000000000007,0.0,20.939999999999998,0.0,22.74,0.0
2020-02-18 1:45:00,0.0,1.7400000000000007,0.0,20.96,0.0,22.699999999999996,0.0
2020-02-18 2:0:00,0.0,1.7200000000000006,0.0,21.19,0.0,22.91,0.0
2020-02-18 2:15:00,0.0,2.6550000000000002,0.0,23.920000000000005,0.0,26.575000000000003,0.0
2020-02-18 2:30:00,0.0,1.7800000000000007,0.0,16.080000000000002,0.0,17.859999999999996,0.0
2020-02-18 2:45:00,0.0,1.8000000000000007,0.0,10.639999999999999,0.0,12.44,0.0
2020-02-18 3:0:00,0.0,1.7600000000000007,0.0,4.140000000000001,0.0,5.9,0.0
2020-02-18 3:15:00,0.0,1.7600000000000007,0.0,4.030000000000001,0.0,5.79,0.0
2020-02-18 3:30:00,0.0,1.7400000000000007,0.0,9.09,0.0,10.830000000000002,0.0
2020-02-18 3:45:00,0.0,1.8000000000000007,0.0,33.09,0.0,34.88999999999999,0.0
2020-02-18 4:0:00,0.0,1.7400000000000007,0.0,41.73000000000001,0.0,43.46999999999999,0.0
2020-02-18 4:15:00,0.0,1.8000000000000007,0.0,41.22999999999999,0.0,43.03000000000001,0.0
2020-02-18 4:30:00,0.0,1.7600000000000007,0.0,22.849999999999998,0.0,24.610000000000003,0.0
2020-02-18 4:45:00,0.0,1.7600000000000007,0.0,21.629999999999995,0.0,23.390000000000004,0.0
2020-02-18 5:0:00,0.0,1.8000000000000007,0.0,21.47,0.0,23.270000000000003,0.0
2020-02-18 5:15:00,0.0,1.8000000000000007,0.0,21.479999999999997,0.0,23.28,0.0
2020-02-18 5:30:00,0.0,1.7800000000000007,0.0,21.39,0.0,23.169999999999998,0.0
2020-02-18 5:45:00,0.0,1.8000000000000007,0.0,21.290000000000006,0.0,23.089999999999993,0.0
2020-02-18 6:0:00,0.0,1.8000000000000007,0.0,21.21,0.0,23.009999999999994,0.0
2020-02-18 6:15:00,0.0,1.8000000000000007,0.0,21.28,0.0,23.079999999999995,0.0
2020-02-18 6:30:00,0.0,1.8000000000000007,0.0,21.339999999999996,0.0,23.14,0.0
2020-02-18 6:45:00,0.0,1.8000000000000007,0.0,20.999999999999993,0.0,22.799999999999997,0.0
2020-02-18 7:0:00,0.0,1.8000000000000007,0.0,25.009999999999998,0.0,26.809999999999995,0.0
2020-02-18 7:15:00,0.0,1.8000000000000007,0.0,32.03999999999999,0.0,33.84,0.0
2020-02-18 7:30:00,0.0,1.8000000000000007,0.0,32.269999999999996,0.0,34.06999999999999,0.0
2020-02-18 7:45:00,0.0,1.8000000000000007,0.0,27.259999999999998,0.0,29.059999999999995,0.0
2020-02-18 8:0:00,0.0,1.8000000000000007,0.0,24.520000000000003,0.0,26.32,0.0
2020-02-18 8:15:00,0.0,1.8000000000000007,0.0,39.36,0.0,41.160000000000004,0.0
2020-02-18 8:30:00,0.0,1.8000000000000007,0.0,39.5,0.0,41.300000000000004,0.0
2020-02-18 8:45:00,0.0,1.8000000000000007,0.0,27.22,0.0,29.01999999999999,0.0
2020-02-18 9:0:00,0.0,1.8000000000000007,10.61,20.43,0.39,12.01,0.0
2020-02-18 9:15:00,0.0,5.5200000000000005,28.680000000000003,21.129999999999995,2.98,0.9500000000000002,0.0
2020-02-18 9:30:00,0.0,8.020000000000001,36.23,22.119999999999997,6.089999999999999,0.0,0.0
2020-02-18 9:45:00,0.0,31.049999999999997,50.8,12.18,7.57,0.0,0.0
