date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-19 0:0:00,4.68,0.0,0.0,5.15,0.0,0.47,29.0
2020-09-19 0:15:00,534.9,0.0,0.0,565.0,0.0,30.150000000000002,29.0
2020-09-19 0:30:00,174.58,0.0,0.0,224.11,0.0,49.53000000000001,22.0
2020-09-19 0:45:00,109.23999999999998,0.0,0.0,135.03000000000003,0.0,28.349999999999998,20.0
2020-09-19 1:0:00,50.71000000000001,0.0,0.0,60.400000000000006,0.0,9.689999999999998,19.0
2020-09-19 1:15:00,51.22,0.0,0.0,60.53,0.0,9.309999999999999,19.0
2020-09-19 1:30:00,38.49,0.0,0.0,46.93000000000001,0.0,8.440000000000001,18.0
2020-09-19 1:45:00,24.769999999999996,0.0,0.0,32.36,0.0,7.59,18.0
2020-09-19 2:0:00,25.030000000000005,0.0,0.0,32.26,0.0,7.230000000000001,18.0
2020-09-19 2:15:00,29.01,0.0,0.0,37.239999999999995,0.0,8.23,17.0
2020-09-19 2:30:00,44.68999999999998,0.0,0.0,53.010000000000005,0.0,8.319999999999999,17.0
2020-09-19 2:45:00,44.69999999999999,0.0,0.0,53.26,0.0,8.56,16.0
2020-09-19 3:0:00,44.69999999999999,0.0,0.0,52.690000000000005,0.0,7.989999999999999,16.0
2020-09-19 3:15:00,27.529999999999998,0.0,0.0,34.910000000000004,0.0,7.379999999999999,15.0
2020-09-19 3:30:00,24.459999999999997,0.0,0.0,32.01,0.0,7.550000000000001,15.0
2020-09-19 3:45:00,24.540000000000006,0.0,0.0,31.81,0.0,7.27,14.0
2020-09-19 4:0:00,25.050000000000004,0.0,0.0,31.800000000000004,0.0,6.750000000000001,14.0
2020-09-19 4:15:00,25.02000000000001,0.0,0.0,31.900000000000002,0.0,6.880000000000001,14.0
2020-09-19 4:30:00,27.739999999999995,0.0,0.0,39.669999999999995,0.0,11.930000000000001,13.0
2020-09-19 4:45:00,31.08,0.0,0.0,39.06,0.0,7.9799999999999995,13.0
2020-09-19 5:0:00,44.87999999999999,0.0,0.0,52.190000000000005,0.0,7.3100000000000005,12.0
2020-09-19 5:15:00,38.25,0.0,0.0,45.120000000000005,0.0,6.870000000000001,12.0
2020-09-19 5:30:00,38.25,0.0,0.0,45.45,0.0,7.200000000000001,11.0
2020-09-19 5:45:00,2.75,1.7399999999999993,0.0,52.18,0.0,51.169999999999995,11.0
2020-09-19 6:0:00,0.0,1.9499999999999993,0.0,56.809999999999995,0.0,58.76,11.0
2020-09-19 6:15:00,0.0,1.9499999999999993,0.0,50.06999999999999,0.0,52.02000000000001,11.0
2020-09-19 6:30:00,0.0,1.9499999999999993,0.0,43.61,0.0,45.559999999999995,11.0
2020-09-19 6:45:00,0.0,1.9499999999999993,0.0,29.509999999999998,0.0,31.46,10.0
2020-09-19 7:0:00,0.0,1.9499999999999993,0.0,30.020000000000003,0.0,31.969999999999995,10.0
2020-09-19 7:15:00,0.0,1.9499999999999993,0.0,29.519999999999996,0.0,31.47,10.0
