date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-11 0:0:00,0.0,0.12,0.0,6.58,0.0,6.7,9.0
2020-01-11 0:15:00,0.0,1.8000000000000007,0.0,97.56,0.0,99.36,9.0
2020-01-11 0:30:00,0.0,1.8000000000000007,0.0,60.79,0.0,62.58999999999999,9.0
2020-01-11 0:45:00,0.0,1.8000000000000007,0.0,74.34000000000002,0.0,76.13999999999999,9.0
2020-01-11 1:0:00,0.0,1.8000000000000007,0.0,43.11000000000001,0.0,44.910000000000004,9.0
2020-01-11 1:15:00,0.0,1.8000000000000007,0.0,41.870000000000005,0.0,43.669999999999995,9.0
2020-01-11 1:30:00,0.0,1.8000000000000007,0.0,40.7,0.0,42.49999999999999,9.0
2020-01-11 1:45:00,0.0,1.8000000000000007,0.0,46.879999999999995,0.0,48.68,9.0
2020-01-11 2:0:00,0.0,1.9650000000000007,0.0,60.75500000000001,0.0,62.72,9.0
2020-01-11 2:15:00,0.0,1.8000000000000007,0.0,55.01,0.0,56.809999999999995,9.0
2020-01-11 2:30:00,0.0,1.8000000000000007,0.0,51.64,0.0,53.44,9.0
2020-01-11 2:45:00,0.0,2.2600000000000007,0.0,65.25,0.0,67.51,9.0
2020-01-11 3:0:00,0.0,1.8000000000000007,0.0,69.23,0.0,71.02999999999997,9.0
2020-01-11 3:15:00,0.0,1.8000000000000007,0.0,57.589999999999996,0.0,59.390000000000015,9.0
2020-01-11 3:30:00,0.0,1.8000000000000007,0.0,57.47,0.0,59.269999999999996,9.0
2020-01-11 3:45:00,0.0,1.9650000000000007,0.0,42.45,0.0,44.415,9.0
2020-01-11 4:0:00,0.0,1.8000000000000007,0.0,37.14,0.0,38.94,9.0
2020-01-11 4:15:00,0.0,1.8000000000000007,0.0,64.61,0.0,66.41,9.0
2020-01-11 4:30:00,0.0,1.8000000000000007,0.0,51.679999999999986,0.0,53.47999999999999,9.0
2020-01-11 4:45:00,0.0,1.8000000000000007,0.0,37.45,0.0,39.25,9.0
2020-01-11 5:0:00,0.0,1.8000000000000007,0.0,37.279999999999994,0.0,39.080000000000005,9.0
2020-01-11 5:15:00,0.0,1.8000000000000007,0.0,36.94,0.0,38.739999999999995,9.0
2020-01-11 5:30:00,0.0,1.8000000000000007,0.0,37.84,0.0,39.63999999999999,8.0
2020-01-11 5:45:00,0.0,1.8000000000000007,0.0,37.349999999999994,0.0,39.150000000000006,8.0
2020-01-11 6:0:00,0.0,1.8000000000000007,0.0,37.160000000000004,0.0,38.96,8.0
2020-01-11 6:15:00,0.0,1.8000000000000007,0.0,47.41999999999999,0.0,49.220000000000006,8.0
2020-01-11 6:30:00,0.0,1.8000000000000007,0.0,56.38,0.0,58.17999999999999,8.0
2020-01-11 6:45:00,0.0,1.8000000000000007,0.0,82.83999999999999,0.0,84.64,8.0
2020-01-11 7:0:00,0.0,1.8000000000000007,0.0,85.85000000000001,0.0,87.64999999999999,8.0
2020-01-11 7:15:00,0.0,1.8000000000000007,0.0,64.0,0.0,65.8,8.0
2020-01-11 7:30:00,0.0,1.8000000000000007,0.0,73.27000000000001,0.0,75.07,8.0
2020-01-11 7:45:00,0.0,1.8000000000000007,0.0,59.56000000000002,0.0,61.35999999999999,8.0
2020-01-11 8:0:00,0.0,1.8000000000000007,0.0,48.59000000000001,0.0,50.39000000000001,8.0
2020-01-11 8:15:00,0.0,1.8000000000000007,2.3,49.29,0.0,48.79000000000001,8.0
2020-01-11 8:30:00,0.0,1.8000000000000007,2.13,50.57,0.0,50.24000000000001,8.0
2020-01-11 8:45:00,0.0,1.8000000000000007,1.2400000000000002,49.910000000000004,0.0,50.47,8.0
2020-01-11 9:0:00,0.0,1.8000000000000007,2.5000000000000004,35.35999999999999,0.0,34.660000000000004,8.0
2020-01-11 9:15:00,0.0,1.8000000000000007,9.329999999999998,43.489999999999995,0.0,35.96,8.0
2020-01-11 9:30:00,0.0,1.8000000000000007,12.17,61.16,0.0,50.79,8.0
2020-01-11 9:45:00,0.0,1.8000000000000007,18.439999999999998,697.56,0.0,680.9200000000001,8.0
2020-01-11 10:0:00,0.0,1.8000000000000007,31.83,695.63,0.0,665.6,8.0
2020-01-11 10:15:00,0.0,1.8000000000000007,9.83,134.79999999999998,0.0,126.77000000000002,8.0
2020-01-11 10:30:00,0.0,1.8000000000000007,9.770000000000001,102.97,0.0,94.99999999999999,8.0
2020-01-11 10:45:00,0.0,1.8000000000000007,12.729999999999999,115.50999999999999,0.0,104.58000000000003,8.0
2020-01-11 11:0:00,0.0,1.8000000000000007,14.149999999999999,86.11,0.0,73.76,8.0
2020-01-11 11:15:00,0.0,1.8000000000000007,17.889999999999997,97.43999999999997,0.0,81.35,8.0
2020-01-11 11:30:00,0.0,1.8000000000000007,26.459999999999994,49.900000000000006,0.0,25.24,8.0
2020-01-11 11:45:00,0.0,1.6400000000000006,30.830000000000002,58.0,0.38,29.19,8.0
2020-01-11 12:0:00,0.0,36.04,35.47,34.760000000000005,0.16999999999999998,35.5,8.0
2020-01-11 12:15:00,0.0,201.05999999999997,41.029999999999994,36.07,0.0,196.09999999999997,6.0
2020-01-11 12:30:00,0.0,82.5,28.669999999999995,35.68,0.0,89.51000000000002,9.0
2020-01-11 12:45:00,0.08,12.119999999999994,28.39,34.379999999999995,0.58,18.61,9.0
2020-01-11 13:0:00,0.0,1.7400000000000007,34.760000000000005,90.83,0.28,58.089999999999996,10.0
2020-01-11 13:15:00,0.0,1.7200000000000006,42.77,56.519999999999996,0.05,15.52,10.0
2020-01-11 13:30:00,0.0,1.6400000000000001,27.339999999999996,74.97,0.0,49.27,10.0
2020-01-11 13:45:00,0.0,1.7200000000000006,20.65,112.27,0.0,93.34,10.0
2020-01-11 14:0:00,0.0,1.7000000000000006,22.11,93.43000000000002,0.0,73.02,10.0
2020-01-11 14:15:00,0.0,1.62,22.18,91.97999999999999,0.0,71.41999999999999,10.0
2020-01-11 14:30:00,0.0,1.7800000000000007,19.370000000000005,88.25,0.0,70.66,10.0
2020-01-11 14:45:00,0.0,1.7000000000000006,13.450000000000001,68.9,0.0,57.15,10.0
2020-01-11 15:0:00,0.0,1.8000000000000007,9.84,137.03,0.0,128.99,10.0
2020-01-11 15:15:00,0.0,1.7800000000000007,8.670000000000002,226.22000000000003,0.0,219.33,10.0
2020-01-11 15:30:00,0.0,1.8100000000000005,8.81,1752.65,0.0,1745.65,10.0
2020-01-11 15:45:00,0.0,1.8000000000000007,4.880000000000001,2184.1800000000003,0.0,2181.1000000000004,10.0
2020-01-11 16:0:00,0.0,1.8000000000000007,6.170000000000001,315.36,0.0,310.99,10.0
2020-01-11 16:15:00,0.0,1.8000000000000007,1.35,197.74,0.0,198.19,10.0
2020-01-11 16:30:00,0.0,1.8000000000000007,0.0,377.1,0.0,378.9,10.0
2020-01-11 16:45:00,266.78,224.96999999999997,0.31999999999999995,195.46,39.82,350.30000000000007,9.0
2020-01-11 17:0:00,0.0,123.6,0.0,172.32000000000002,0.0,295.91999999999996,8.0
2020-01-11 17:15:00,323.11,46.13,0.0,422.91,0.0,153.18,9.0
2020-01-11 17:30:00,399.58000000000004,137.37,0.0,643.4999999999999,0.0,381.29,5.0
2020-01-11 17:45:00,0.0,412.5,0.0,649.54,0.0,1062.04,1.0
2020-01-11 18:0:00,0.0,270.75,0.0,566.2,0.0,836.95,5.0
2020-01-11 18:15:00,0.0,82.5,0.0,813.24,0.0,895.74,9.0
2020-01-11 18:30:00,1.05,28.330000000000002,0.0,743.35,0.0,770.6300000000001,9.0
2020-01-11 18:45:00,0.0,1.8000000000000007,0.0,393.46999999999997,0.0,395.27000000000004,10.0
2020-01-11 19:0:00,0.0,1.8000000000000007,0.0,163.20000000000005,0.0,164.99999999999994,10.0
2020-01-11 19:15:00,0.0,1.8000000000000007,0.0,204.04999999999998,0.0,205.85,10.0
2020-01-11 19:30:00,0.0,1.8000000000000007,0.0,179.14,0.0,180.94000000000003,10.0
2020-01-11 19:45:00,0.0,1.8000000000000007,0.0,323.78000000000003,0.0,325.58,10.0
2020-01-11 20:0:00,0.0,1.8000000000000007,0.0,603.03,0.0,604.83,10.0
2020-01-11 20:15:00,0.0,1.8000000000000007,0.0,591.7900000000001,0.0,593.59,10.0
2020-01-11 20:30:00,0.0,1.8000000000000007,0.0,1293.33,0.0,1295.13,10.0
2020-01-11 20:45:00,0.0,1.8000000000000007,0.0,925.9899999999999,0.0,927.79,10.0
2020-01-11 21:0:00,0.0,1.8100000000000005,0.0,288.59999999999997,0.0,290.41,10.0
2020-01-11 21:15:00,0.0,1.8000000000000007,0.0,240.14000000000001,0.0,241.94000000000003,10.0
2020-01-11 21:30:00,0.0,1.8000000000000007,0.0,217.38,0.0,219.17999999999998,10.0
2020-01-11 21:45:00,0.0,1.8000000000000007,0.0,293.68,0.0,295.48,10.0
2020-01-11 22:0:00,0.0,1.8000000000000007,0.0,119.05,0.0,120.84999999999998,10.0
2020-01-11 22:15:00,0.0,1.8500000000000005,0.0,133.79999999999998,0.0,135.65,10.0
2020-01-11 22:30:00,0.0,1.8200000000000003,0.0,178.11999999999998,0.0,179.94000000000005,10.0
2020-01-11 22:45:00,0.0,1.8500000000000005,0.0,143.98,0.0,145.82999999999998,10.0
2020-01-11 23:0:00,0.0,1.8000000000000007,0.0,139.34,0.0,141.14,10.0
2020-01-11 23:15:00,0.0,1.8000000000000007,0.0,113.73,0.0,115.53,10.0
2020-01-11 23:30:00,0.0,1.8000000000000007,0.0,108.26000000000002,0.0,110.05999999999997,10.0
2020-01-11 23:45:00,0.0,1.9650000000000007,0.0,92.30499999999998,0.0,94.27000000000001,10.0
2020-01-11 24:0:00,0.0,1.6800000000000006,0.0,52.349999999999994,0.0,54.03,10.0
