date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-09 0:0:00,0.0,0.13,0.0,3.47,0.0,3.6,9.0
2020-09-09 0:15:00,0.0,1.9499999999999993,0.0,40.43,0.0,42.38,9.0
2020-09-09 0:30:00,0.0,1.9499999999999993,0.0,38.04,0.0,39.99,9.0
2020-09-09 0:45:00,0.0,1.9499999999999993,0.0,36.98,0.0,38.93000000000001,9.0
2020-09-09 1:0:00,0.0,1.9499999999999993,0.0,36.709999999999994,0.0,38.660000000000004,9.0
2020-09-09 1:15:00,0.0,1.9499999999999993,0.0,36.559999999999995,0.0,38.510000000000005,9.0
2020-09-09 1:30:00,0.0,1.9699999999999993,0.0,36.5,0.0,38.46999999999999,9.0
2020-09-09 1:45:00,0.0,1.9499999999999993,0.0,36.36,0.0,38.31,9.0
2020-09-09 2:0:00,0.0,1.9499999999999993,0.0,41.96999999999999,0.0,43.92000000000001,9.0
2020-09-09 2:15:00,0.0,1.9499999999999993,0.0,55.97,0.0,57.92000000000001,9.0
2020-09-09 2:30:00,0.0,1.9499999999999993,0.0,56.49000000000001,0.0,58.43999999999999,9.0
2020-09-09 2:45:00,0.0,1.9499999999999993,0.0,56.76000000000001,0.0,58.71,9.0
2020-09-09 3:0:00,0.0,1.9499999999999993,0.0,48.620000000000005,0.0,50.56999999999999,9.0
2020-09-09 3:15:00,0.0,1.9499999999999993,0.0,36.33,0.0,38.28,9.0
2020-09-09 3:30:00,0.0,1.9499999999999993,0.0,37.82,0.0,39.769999999999996,9.0
2020-09-09 3:45:00,0.0,1.9399999999999995,0.0,49.44,0.0,51.38000000000001,9.0
2020-09-09 4:0:00,0.0,1.9499999999999993,0.0,49.79,0.0,51.73999999999999,8.0
2020-09-09 4:15:00,0.0,1.9499999999999993,0.0,49.98,0.0,51.92999999999999,8.0
2020-09-09 4:30:00,0.0,2.4899999999999993,0.0,63.209999999999994,0.0,65.7,8.0
2020-09-09 4:45:00,0.0,1.9499999999999993,0.0,50.150000000000006,0.0,52.09999999999999,8.0
2020-09-09 5:0:00,0.0,1.9399999999999995,0.0,36.51,0.0,38.45,8.0
2020-09-09 5:15:00,0.0,1.9499999999999993,0.0,36.400000000000006,0.0,38.349999999999994,8.0
