date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-24 0:0:00,0.0,0.12,0.0,2.97,0.0,3.09,1.0
2020-02-24 0:15:00,0.0,1.8000000000000007,0.0,45.459999999999994,0.0,47.260000000000005,1.0
2020-02-24 0:30:00,0.0,1.8000000000000007,0.0,65.9,0.0,67.69999999999999,0.0
2020-02-24 0:45:00,0.0,1.8000000000000007,0.0,67.42999999999999,0.0,69.22999999999999,0.0
2020-02-24 1:0:00,0.0,1.8000000000000007,0.0,53.51,0.0,55.31,0.0
2020-02-24 1:15:00,0.0,607.13,0.0,75.24000000000001,0.0,682.3700000000001,0.0
2020-02-24 1:30:00,0.0,625.0500000000001,0.0,76.76,0.0,701.81,5.0
2020-02-24 1:45:00,0.0,625.0500000000001,0.0,75.06,0.0,700.1099999999999,12.0
2020-02-24 2:0:00,0.0,625.0500000000001,0.0,46.949999999999996,0.0,672.0,18.0
2020-02-24 2:15:00,0.0,474.4850000000001,0.0,51.010000000000005,0.0,525.495,25.0
2020-02-24 2:30:00,0.0,625.0500000000001,0.0,47.610000000000014,0.0,672.6600000000001,29.0
2020-02-24 2:45:00,0.0,625.0500000000001,0.0,47.35999999999999,0.0,672.4100000000002,34.0
2020-02-24 3:0:00,0.0,625.0500000000001,0.0,46.449999999999996,0.0,671.5000000000001,41.0
2020-02-24 3:15:00,0.0,625.0500000000001,0.0,45.449999999999996,0.0,670.5000000000001,46.0
2020-02-24 3:30:00,0.0,625.0500000000001,0.0,45.21000000000001,0.0,670.26,53.0
2020-02-24 3:45:00,0.0,625.0500000000001,0.0,44.699999999999996,0.0,669.75,59.0
2020-02-24 4:0:00,0.0,625.0500000000001,0.0,44.669999999999995,0.0,669.7199999999998,66.0
2020-02-24 4:15:00,0.0,20.3,0.0,50.330000000000005,0.0,70.63000000000001,71.0
2020-02-24 4:30:00,0.0,1.8000000000000007,0.0,56.24999999999999,0.0,58.05000000000001,72.0
2020-02-24 4:45:00,0.0,1.8000000000000007,0.0,56.819999999999986,0.0,58.620000000000005,72.0
2020-02-24 5:0:00,0.0,1.8000000000000007,0.0,49.59,0.0,51.389999999999986,72.0
2020-02-24 5:15:00,0.0,1.8000000000000007,0.0,62.63000000000001,0.0,64.42999999999999,72.0
2020-02-24 5:30:00,0.0,1.8000000000000007,0.0,64.22999999999999,0.0,66.03,72.0
2020-02-24 5:45:00,0.0,1.8000000000000007,0.0,63.980000000000004,0.0,65.77999999999999,72.0
2020-02-24 6:0:00,0.0,1.8000000000000007,0.0,52.620000000000005,0.0,54.42000000000001,72.0
2020-02-24 6:15:00,0.0,1.8000000000000007,0.0,44.04999999999999,0.0,45.85000000000001,72.0
2020-02-24 6:30:00,0.0,1.8000000000000007,0.0,44.120000000000005,0.0,45.919999999999995,72.0
2020-02-24 6:45:00,0.0,1.8000000000000007,0.0,43.77,0.0,45.57,72.0
2020-02-24 7:0:00,0.0,1.8000000000000007,0.0,43.72,0.0,45.519999999999996,72.0
2020-02-24 7:15:00,35.61999999999999,0.12,0.0,45.41000000000001,0.0,9.909999999999998,72.0
2020-02-24 7:30:00,76.32999999999998,0.0,0.0,83.20000000000002,0.0,6.870000000000001,72.0
2020-02-24 7:45:00,140.49,0.0,0.0,147.49,0.0,7.08,71.0
2020-02-24 8:0:00,158.92000000000002,0.0,0.0,175.81,0.0,17.209999999999997,69.0
