date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-16 0:0:00,4.08,0.0,0.0,4.7,0.0,0.62,17.0
2020-04-16 0:15:00,3.27,1.6600000000000006,0.0,43.459999999999994,0.0,41.85000000000001,17.0
2020-04-16 0:30:00,0.0,1.8000000000000007,0.0,33.5,0.0,35.300000000000004,17.0
2020-04-16 0:45:00,0.0,1.7600000000000007,0.0,33.62,0.0,35.38,17.0
2020-04-16 1:0:00,0.0,1.7400000000000007,0.0,32.279999999999994,0.0,34.019999999999996,17.0
2020-04-16 1:15:00,0.0,1.62,0.0,31.69000000000001,0.0,33.31,17.0
2020-04-16 1:30:00,0.0,1.7000000000000006,0.0,33.88,0.0,35.58,17.0
2020-04-16 1:45:00,0.0,1.6200000000000006,0.0,50.11,0.0,51.730000000000004,17.0
2020-04-16 2:0:00,0.0,1.6700000000000002,0.0,48.52,0.0,50.190000000000005,17.0
2020-04-16 2:15:00,0.0,1.5000000000000002,0.0,33.800000000000004,0.0,35.300000000000004,17.0
2020-04-16 2:30:00,0.0,1.5000000000000002,0.0,43.050000000000004,0.0,44.54999999999999,17.0
2020-04-16 2:45:00,0.0,1.5000000000000002,0.0,43.29,0.0,44.78999999999999,17.0
2020-04-16 3:0:00,0.0,1.5000000000000002,0.0,43.559999999999995,0.0,45.06,17.0
2020-04-16 3:15:00,0.0,1.5400000000000005,0.0,30.69,0.0,32.230000000000004,17.0
2020-04-16 3:30:00,0.0,1.5000000000000002,0.0,30.280000000000005,0.0,31.78,17.0
2020-04-16 3:45:00,0.0,1.5000000000000002,0.0,30.350000000000005,0.0,31.849999999999994,17.0
2020-04-16 4:0:00,0.0,1.5000000000000002,0.0,42.08999999999999,0.0,43.59,17.0
2020-04-16 4:15:00,0.0,1.5400000000000005,0.0,49.989999999999995,0.0,51.529999999999994,17.0
2020-04-16 4:30:00,0.0,1.5000000000000002,0.0,37.919999999999995,0.0,39.42,17.0
2020-04-16 4:45:00,0.0,1.5000000000000002,0.0,30.480000000000004,0.0,31.97999999999999,17.0
2020-04-16 5:0:00,0.0,1.56,0.0,30.400000000000002,0.0,31.959999999999997,17.0
2020-04-16 5:15:00,0.0,1.5000000000000002,0.0,36.06,0.0,37.56,17.0
2020-04-16 5:30:00,0.0,1.5000000000000002,0.0,34.63999999999999,0.0,36.14000000000001,17.0
2020-04-16 5:45:00,0.0,1.5600000000000005,0.0,34.440000000000005,0.0,36.0,17.0
2020-04-16 6:0:00,0.0,1.5200000000000005,0.0,40.9,0.0,42.419999999999995,16.0
2020-04-16 6:15:00,0.0,1.5000000000000002,0.0,46.95000000000001,0.0,48.44999999999999,16.0
2020-04-16 6:30:00,0.0,1.5000000000000002,0.0,60.6,0.0,62.099999999999994,16.0
2020-04-16 6:45:00,0.0,1.5800000000000005,0.0,63.7,0.0,65.28,16.0
2020-04-16 7:0:00,0.0,1.8000000000000007,0.0,39.06,0.0,40.86000000000001,16.0
2020-04-16 7:15:00,0.0,1.7200000000000006,5.510000000000001,111.34,0.0,107.55000000000001,16.0
2020-04-16 7:30:00,0.0,1.7800000000000007,11.22,74.00999999999999,0.0,64.57000000000001,16.0
