date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-29 19:30:00,443.78,0.0,41.989999999999995,585.24,2.25,101.72,42.0
2020-05-29 19:45:00,574.9799999999999,0.0,26.589999999999996,608.54,8.18,15.150000000000002,37.0
2020-05-29 20:0:00,552.07,0.0,21.119999999999997,586.0500000000001,0.41000000000000003,13.269999999999998,30.0
2020-05-29 20:15:00,346.05999999999995,0.0,16.09,370.47999999999996,2.42,10.750000000000002,24.0
2020-05-29 20:30:00,318.75,0.0,14.409999999999998,348.13999999999993,0.0,14.98,19.0
2020-05-29 20:45:00,158.86,0.0,9.66,176.44000000000003,0.98,8.9,16.0
2020-05-29 21:0:00,106.99999999999999,0.0,6.800000000000001,120.97999999999999,0.0,7.180000000000001,14.0
2020-05-29 21:15:00,96.60000000000001,0.0,4.390000000000002,110.09,0.0,9.1,13.0
2020-05-29 21:30:00,217.61,291.05,2.499999999999999,268.17,1.26,340.37,11.0
2020-05-29 21:45:00,82.82999999999998,0.0,0.15000000000000002,89.6,0.0,6.620000000000001,12.0
2020-05-29 22:0:00,91.06999999999998,0.0,0.0,98.47,0.0,7.400000000000001,11.0
2020-05-29 22:15:00,78.77999999999999,155.39,0.0,113.94000000000003,0.0,190.54999999999998,9.0
2020-05-29 22:30:00,277.28999999999996,299.67,0.0,702.45,0.0,724.83,10.0
2020-05-29 22:45:00,269.97,309.37,0.0,549.7200000000001,0.0,589.1199999999999,9.0
2020-05-29 23:0:00,300.3,303.04,0.0,767.25,0.0,769.9899999999999,9.0
2020-05-29 23:15:00,0.0,825.0,0.0,461.63999999999993,0.0,1286.6399999999996,8.0
2020-05-29 23:30:00,0.0,825.02,0.0,199.16,0.0,1024.1799999999998,15.0
2020-05-29 23:45:00,144.22000000000003,126.8,0.0,189.50999999999996,0.0,172.09,24.0
2020-05-29 24:0:00,162.09,0.0,0.0,169.59,0.0,7.5,24.0
