date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-09 0:0:00,0.0,0.12,0.0,7.05,0.0,7.17,10.0
2020-12-09 0:15:00,0.0,1.8100000000000005,0.0,107.14999999999999,0.0,108.96,10.0
2020-12-09 0:30:00,0.0,1.8000000000000007,0.0,105.86,0.0,107.66,10.0
2020-12-09 0:45:00,0.0,1.8400000000000007,0.0,111.04,0.0,112.88,10.0
2020-12-09 1:0:00,0.0,1.8200000000000007,0.0,156.4,0.0,158.22,10.0
2020-12-09 1:15:00,0.0,1.8000000000000007,0.0,122.1,0.0,123.89999999999999,10.0
2020-12-09 1:30:00,0.0,1.85,0.0,59.870000000000005,0.0,61.71999999999999,10.0
2020-12-09 1:45:00,0.0,1.8100000000000005,0.0,52.44999999999999,0.0,54.26,10.0
2020-12-09 2:0:00,0.0,1.8000000000000007,0.0,35.51,0.0,37.31,10.0
2020-12-09 2:15:00,0.0,1.8000000000000007,0.0,43.08,0.0,44.88,10.0
2020-12-09 2:30:00,0.0,1.8100000000000005,0.0,41.41,0.0,43.22,9.0
2020-12-09 2:45:00,0.0,1.8399999999999999,0.0,40.129999999999995,0.0,41.970000000000006,9.0
2020-12-09 3:0:00,0.0,1.8599999999999994,0.0,38.99999999999999,0.0,40.86000000000001,9.0
2020-12-09 3:15:00,0.0,1.8400000000000003,0.0,35.36,0.0,37.2,9.0
2020-12-09 3:30:00,0.0,1.8200000000000003,0.0,25.729999999999997,0.0,27.550000000000008,9.0
2020-12-09 3:45:00,0.0,1.87,0.0,25.349999999999994,0.0,27.22,9.0
2020-12-09 4:0:00,0.0,1.8000000000000007,0.0,25.479999999999993,0.0,27.28,9.0
2020-12-09 4:15:00,0.0,1.8000000000000007,0.0,25.819999999999997,0.0,27.62,9.0
2020-12-09 4:30:00,0.0,2.2600000000000007,0.0,32.309999999999995,0.0,34.57,9.0
2020-12-09 4:45:00,0.0,1.8000000000000007,0.0,25.709999999999994,0.0,27.51,9.0
2020-12-09 5:0:00,0.0,1.8000000000000007,0.0,41.25999999999999,0.0,43.06,9.0
2020-12-09 5:15:00,0.0,1.8000000000000007,0.0,45.9,0.0,47.7,9.0
2020-12-09 5:30:00,0.0,1.8000000000000007,0.0,46.60000000000001,0.0,48.39999999999999,9.0
2020-12-09 5:45:00,0.0,1.8000000000000007,0.0,43.23,0.0,45.03,9.0
2020-12-09 6:0:00,0.0,1.8000000000000007,0.0,25.689999999999994,0.0,27.490000000000002,9.0
2020-12-09 6:15:00,0.0,1.8000000000000007,0.0,25.629999999999995,0.0,27.430000000000003,9.0
