date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-14 0:0:00,0.0,0.13,0.0,6.48,0.0,6.61,10.0
2020-10-14 0:15:00,0.0,1.9499999999999993,0.0,95.42,0.0,97.37000000000002,10.0
2020-10-14 0:30:00,0.0,1.9499999999999993,0.0,108.54000000000002,0.0,110.49000000000001,10.0
2020-10-14 0:45:00,0.0,1.9499999999999993,0.0,114.96000000000002,0.0,116.91,10.0
2020-10-14 1:0:00,0.0,1.9499999999999993,0.0,99.34,0.0,101.28999999999998,9.0
2020-10-14 1:15:00,0.0,557.4749999999999,0.0,90.14999999999999,0.0,647.625,9.0
2020-10-14 1:30:00,0.0,787.98,0.0,78.68,0.0,866.6600000000001,15.0
2020-10-14 1:45:00,0.0,825.02,0.0,79.41,0.0,904.4300000000001,23.0
2020-10-14 2:0:00,0.0,825.0,0.0,79.48,0.0,904.4799999999999,30.0
2020-10-14 2:15:00,0.0,62.59,0.0,78.11,0.0,140.7,38.0
2020-10-14 2:30:00,0.0,1.9499999999999993,0.0,69.27000000000001,0.0,71.22000000000001,40.0
2020-10-14 2:45:00,0.0,2.1599999999999993,0.0,71.225,0.0,73.38499999999999,39.0
2020-10-14 3:0:00,0.0,1.9499999999999993,0.0,65.29,0.0,67.24,39.0
2020-10-14 3:15:00,49.72,0.26,0.0,67.49000000000001,0.0,18.03,39.0
2020-10-14 3:30:00,81.20000000000003,0.0,0.0,85.57000000000001,0.0,4.37,39.0
2020-10-14 3:45:00,81.41,0.0,0.0,85.47999999999999,0.0,4.07,38.0
2020-10-14 4:0:00,63.17000000000001,0.0,0.0,69.57999999999998,0.0,6.41,37.0
2020-10-14 4:15:00,58.059999999999995,0.0,0.0,65.02,0.0,6.960000000000001,35.0
2020-10-14 4:30:00,57.77999999999999,0.0,0.0,65.27,0.0,7.490000000000001,34.0
2020-10-14 4:45:00,60.0,0.0,0.0,66.21000000000001,0.0,6.21,34.0
2020-10-14 5:0:00,57.709999999999994,0.0,0.0,64.92999999999999,0.0,7.2200000000000015,33.0
2020-10-14 5:15:00,10.12,1.5299999999999998,0.0,79.39999999999999,0.0,70.81,32.0
2020-10-14 5:30:00,0.0,1.9399999999999995,0.0,64.49000000000001,0.0,66.42999999999999,32.0
2020-10-14 5:45:00,0.0,1.9499999999999993,0.0,64.41999999999999,0.0,66.37,32.0
2020-10-14 6:0:00,0.0,1.9499999999999993,0.0,64.56999999999998,0.0,66.52,32.0
2020-10-14 6:15:00,0.0,1.9499999999999993,0.0,73.80999999999999,0.0,75.76000000000002,32.0
2020-10-14 6:30:00,0.0,1.9499999999999993,0.0,83.81999999999998,0.0,85.77000000000001,32.0
2020-10-14 6:45:00,0.0,1.9399999999999995,0.0,79.25999999999999,0.0,81.20000000000002,32.0
2020-10-14 7:0:00,0.0,1.9499999999999993,0.0,64.28,0.0,66.22999999999999,32.0
2020-10-14 7:15:00,0.0,1.8400000000000007,0.0,74.3,0.0,76.14,32.0
2020-10-14 7:30:00,0.0,1.8000000000000007,0.0,76.12,0.0,77.92,32.0
2020-10-14 7:45:00,0.0,1.8899999999999997,0.0,479.95,0.0,481.84,32.0
2020-10-14 8:0:00,0.0,1.85,0.0,319.90999999999997,0.0,321.76,32.0
2020-10-14 8:15:00,0.0,1.8699999999999992,0.0,195.83,0.0,197.70000000000002,32.0
2020-10-14 8:30:00,0.0,1.9,1.25,91.46999999999998,0.0,92.12,32.0
2020-10-14 8:45:00,0.0,1.87,8.61,101.35,0.0,94.61000000000001,32.0
2020-10-14 9:0:00,0.0,1.8400000000000003,10.08,96.97,0.0,88.73,32.0
2020-10-14 9:15:00,0.0,1.8499999999999996,38.74,154.27999999999997,0.0,117.38999999999997,32.0
2020-10-14 9:30:00,0.0,1.9499999999999993,151.2,83.53999999999999,65.71,0.0,32.0
2020-10-14 9:45:00,0.0,1.9199999999999995,84.32999999999998,98.02000000000001,28.82,44.43,32.0
2020-10-14 10:0:00,0.0,1.9499999999999993,229.65999999999997,78.19,149.52,0.0,32.0
2020-10-14 10:15:00,0.0,1.9499999999999993,265.27,76.05,187.27,0.0,32.0
2020-10-14 10:30:00,0.0,1.9499999999999993,207.71000000000004,68.97,136.79,0.0,32.0
2020-10-14 10:45:00,0.0,1.9499999999999993,291.05999999999995,70.54999999999998,218.55999999999997,0.0,32.0
2020-10-14 11:0:00,0.0,1.9499999999999993,311.4800000000001,69.66000000000001,239.87,0.0,31.0
2020-10-14 11:15:00,0.0,1.9199999999999995,324.21000000000004,68.41,253.88000000000002,0.0,31.0
2020-10-14 11:30:00,0.0,1.9299999999999993,244.12,67.46,175.37,0.64,31.0
2020-10-14 11:45:00,0.0,1.9399999999999995,322.76,67.82000000000001,253.00000000000003,0.0,31.0
2020-10-14 12:0:00,0.0,1.9299999999999993,164.84999999999997,79.70000000000002,87.71000000000001,4.49,31.0
