date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-08 0:0:00,0.0,0.12,0.0,2.43,0.0,2.55,9.0
2020-02-08 0:15:00,0.0,1.8000000000000007,0.0,35.760000000000005,0.0,37.56,9.0
2020-02-08 0:30:00,0.0,1.8100000000000005,0.0,46.019999999999996,0.0,47.830000000000005,9.0
2020-02-08 0:45:00,0.0,1.8200000000000003,0.0,48.27,0.0,50.09,9.0
2020-02-08 1:0:00,0.0,1.8200000000000003,0.0,47.98000000000001,0.0,49.800000000000004,9.0
2020-02-08 1:15:00,0.0,1.8800000000000003,0.0,44.51999999999999,0.0,46.400000000000006,9.0
2020-02-08 1:30:00,0.0,1.8899999999999997,0.0,51.480000000000004,0.0,53.37,9.0
2020-02-08 1:45:00,0.0,1.8000000000000007,0.0,51.940000000000005,0.0,53.739999999999995,9.0
2020-02-08 2:0:00,0.0,1.8000000000000007,0.0,51.93,0.0,53.73,9.0
2020-02-08 2:15:00,0.0,1.8000000000000007,0.0,38.28,0.0,40.080000000000005,9.0
2020-02-08 2:30:00,0.0,1.8000000000000007,0.0,31.190000000000005,0.0,32.99,9.0
2020-02-08 2:45:00,0.0,1.8000000000000007,0.0,31.270000000000003,0.0,33.07000000000001,9.0
2020-02-08 3:0:00,0.0,1.8200000000000007,0.0,31.009999999999998,0.0,32.83,9.0
2020-02-08 3:15:00,0.0,1.8000000000000007,0.0,30.900000000000006,0.0,32.699999999999996,9.0
2020-02-08 3:30:00,0.0,1.9650000000000005,0.0,34.105,0.0,36.06999999999999,9.0
2020-02-08 3:45:00,0.0,1.83,0.0,43.78000000000001,0.0,45.61,9.0
2020-02-08 4:0:00,0.0,1.8200000000000003,0.0,44.620000000000005,0.0,46.44,9.0
2020-02-08 4:15:00,0.0,1.8100000000000005,0.0,45.35000000000001,0.0,47.160000000000004,9.0
2020-02-08 4:30:00,0.0,1.8000000000000007,0.0,38.61,0.0,40.410000000000004,9.0
2020-02-08 4:45:00,0.0,1.8999999999999995,0.0,31.590000000000007,0.0,33.49,9.0
