date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-13 16:45:00,65.06,0.0,0.56,77.46,0.0,11.84,26.0
2020-01-13 17:0:00,285.6299999999999,0.0,0.0,294.18999999999994,0.0,10.780000000000001,25.0
2020-01-13 17:15:00,63.819999999999986,0.0,0.0,71.17999999999999,0.0,7.3599999999999985,22.0
2020-01-13 17:30:00,118.66999999999999,0.0,0.0,123.86,0.0,5.21,22.0
2020-01-13 17:45:00,113.76,0.0,0.0,116.31999999999998,0.0,2.66,19.0
2020-01-13 18:0:00,90.08000000000001,0.0,0.0,96.91,0.0,6.829999999999999,18.0
2020-01-13 18:15:00,100.19000000000003,0.0,0.0,108.18999999999998,0.0,8.0,17.0
2020-01-13 18:30:00,101.16000000000003,0.0,0.0,110.51,0.0,9.35,15.0
2020-01-13 18:45:00,108.45000000000005,0.0,0.0,121.02999999999999,0.0,12.579999999999998,14.0
2020-01-13 19:0:00,108.49000000000004,0.0,0.0,122.03000000000002,0.0,13.54,13.0
2020-01-13 19:15:00,108.45000000000005,0.0,0.0,122.27,0.0,13.819999999999997,12.0
2020-01-13 19:30:00,115.02000000000002,0.0,0.0,117.74,0.0,3.2799999999999994,10.0
2020-01-13 19:45:00,149.84999999999997,0.0,0.0,146.54,0.0,0.53,9.0
2020-01-13 20:0:00,100.50000000000003,0.0,0.0,109.93999999999998,0.0,9.44,6.0
2020-01-13 20:15:00,142.62,0.0,0.0,145.89999999999998,0.0,3.2800000000000007,5.0
2020-01-13 20:30:00,128.77,0.0,0.0,138.76999999999998,0.0,10.0,3.0
2020-01-13 20:45:00,115.68000000000004,0.25,0.0,154.03,0.0,38.6,2.0
2020-01-13 21:0:00,0.0,1.7000000000000006,0.0,189.33,0.0,191.03,0.0
2020-01-13 21:15:00,0.0,1.8000000000000007,0.0,180.64999999999998,0.0,182.45,0.0
2020-01-13 21:30:00,0.0,1.8000000000000007,0.0,165.75000000000003,0.0,167.54999999999995,0.0
2020-01-13 21:45:00,0.0,1.7600000000000007,0.0,186.59,0.0,188.35,0.0
2020-01-13 22:0:00,0.0,1.7800000000000007,0.0,179.87000000000003,0.0,181.64999999999998,0.0
2020-01-13 22:15:00,0.0,1.7400000000000007,0.0,182.82999999999998,0.0,184.57,0.0
2020-01-13 22:30:00,0.0,1.7600000000000007,0.0,183.85999999999999,0.0,185.62000000000003,0.0
2020-01-13 22:45:00,0.0,1.8000000000000007,0.0,135.20000000000002,0.0,136.99999999999997,0.0
2020-01-13 23:0:00,0.0,1.8000000000000007,0.0,116.74000000000001,0.0,118.53999999999999,0.0
2020-01-13 23:15:00,0.0,1.7600000000000007,0.0,127.18,0.0,128.94,0.0
2020-01-13 23:30:00,0.0,1.8000000000000007,0.0,128.19,0.0,129.98999999999998,0.0
2020-01-13 23:45:00,0.0,1.8000000000000007,0.0,109.66000000000001,0.0,111.45999999999998,0.0
2020-01-13 24:0:00,0.0,1.5000000000000002,0.0,479.87,0.0,481.36999999999995,0.0
