date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-13 0:0:00,3.33,0.0,0.0,3.68,0.0,0.35,22.0
2020-05-13 0:15:00,48.71999999999999,0.0,0.0,54.91,0.0,6.1899999999999995,22.0
2020-05-13 0:30:00,47.940000000000005,0.0,0.0,54.580000000000005,0.0,6.64,20.0
2020-05-13 0:45:00,49.51999999999999,0.0,0.0,56.09000000000001,0.0,6.569999999999999,20.0
2020-05-13 1:0:00,37.38999999999999,0.0,0.0,45.660000000000004,0.0,8.27,19.0
2020-05-13 1:15:00,40.63999999999999,0.0,0.0,49.06999999999999,0.0,8.429999999999998,18.0
2020-05-13 1:30:00,57.469999999999985,0.0,0.0,65.41000000000001,0.0,7.94,18.0
2020-05-13 1:45:00,48.660000000000004,0.0,0.0,56.89000000000001,0.0,8.23,17.0
2020-05-13 2:0:00,43.18,0.0,0.0,55.81,0.0,12.629999999999999,16.0
2020-05-13 2:15:00,38.69999999999999,0.0,0.0,45.08000000000001,0.0,6.380000000000001,16.0
2020-05-13 2:30:00,38.73999999999999,0.0,0.0,45.29,0.0,6.550000000000001,15.0
2020-05-13 2:45:00,38.69999999999999,0.0,0.0,45.2,0.0,6.5,15.0
2020-05-13 3:0:00,38.88000000000001,0.0,0.0,44.809999999999995,0.0,5.930000000000001,14.0
2020-05-13 3:15:00,38.55,0.0,0.0,44.43,0.0,5.88,14.0
2020-05-13 3:30:00,38.55,0.0,0.0,44.49,0.0,5.94,13.0
2020-05-13 3:45:00,58.290000000000006,0.0,0.0,65.0,0.0,6.710000000000002,13.0
2020-05-13 4:0:00,55.26000000000002,0.0,0.0,61.54999999999999,0.0,6.290000000000001,12.0
2020-05-13 4:15:00,37.800000000000004,0.0,0.0,44.64,0.0,6.84,11.0
2020-05-13 4:30:00,37.790000000000006,0.0,0.0,45.03,0.0,7.239999999999999,11.0
2020-05-13 4:45:00,37.81000000000001,0.0,0.0,45.63,0.0,7.82,10.0
2020-05-13 5:0:00,37.800000000000004,0.0,0.0,45.09,0.0,7.289999999999999,10.0
2020-05-13 5:15:00,37.78000000000001,0.0,0.0,45.01,0.0,7.23,9.0
2020-05-13 5:30:00,37.879999999999995,0.0,0.0,45.71999999999999,0.0,7.84,8.0
2020-05-13 5:45:00,37.75000000000001,0.0,0.0,43.93,0.0,6.180000000000001,8.0
2020-05-13 6:0:00,80.58,0.0,0.0,88.55000000000001,0.0,7.969999999999999,6.0
2020-05-13 6:15:00,95.82000000000001,0.0,0.0,104.44,0.0,8.62,5.0
2020-05-13 6:30:00,76.33999999999997,0.0,0.88,86.33,0.0,9.11,4.0
2020-05-13 6:45:00,67.25000000000001,0.0,6.33,81.94,0.0,8.36,3.0
2020-05-13 7:0:00,64.53999999999999,0.0,10.870000000000001,82.29999999999998,0.0,6.889999999999999,2.0
2020-05-13 7:15:00,12.520000000000001,0.0,14.850000000000001,35.25,0.0,7.880000000000001,1.0
2020-05-13 7:30:00,3.539999999999999,0.2,22.43,33.660000000000004,0.0,7.890000000000001,1.0
2020-05-13 7:45:00,34.66,1.48,37.26,138.22,0.8400000000000001,68.62,1.0
2020-05-13 8:0:00,0.0,9.07,49.769999999999996,40.169999999999995,3.0300000000000002,2.5,1.0
2020-05-13 8:15:00,0.0,3.850000000000001,48.910000000000004,72.33,1.0699999999999998,28.339999999999996,1.0
2020-05-13 8:30:00,0.0,1.8100000000000005,50.050000000000004,387.26,0.0,339.02,1.0
2020-05-13 8:45:00,2.18,1.8099999999999996,64.49,571.22,0.0,506.35999999999996,1.0
2020-05-13 9:0:00,0.0,1.9099999999999997,69.14999999999999,468.96000000000004,0.0,401.7200000000001,0.0
