date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-18 0:0:00,0.0,0.12,0.0,8.32,0.0,8.44,10.0
2020-10-18 0:15:00,0.0,1.8400000000000007,0.0,232.79,0.0,234.63,10.0
2020-10-18 0:30:00,0.0,1.8000000000000007,0.0,95.02000000000001,0.0,96.82,10.0
2020-10-18 0:45:00,0.0,1.8000000000000007,0.0,89.10000000000001,0.0,90.89999999999999,10.0
2020-10-18 1:0:00,0.0,1.8000000000000007,0.0,55.53999999999999,0.0,57.34000000000001,10.0
2020-10-18 1:15:00,0.0,1.8000000000000007,0.0,42.92999999999999,0.0,44.730000000000004,10.0
2020-10-18 1:30:00,0.0,1.8000000000000007,0.0,42.99,0.0,44.790000000000006,10.0
2020-10-18 1:45:00,0.0,1.8000000000000007,0.0,43.029999999999994,0.0,44.830000000000005,10.0
2020-10-18 2:0:00,0.0,1.8000000000000007,0.0,42.6,0.0,44.400000000000006,10.0
2020-10-18 2:15:00,0.0,1.8000000000000007,0.0,42.47,0.0,44.27,10.0
2020-10-18 2:30:00,0.0,1.8000000000000007,0.0,42.13000000000001,0.0,43.93,10.0
2020-10-18 2:45:00,0.0,1.8150000000000004,0.0,47.36499999999999,0.0,49.18000000000001,10.0
2020-10-18 3:0:00,0.0,1.8000000000000007,0.0,52.08,0.0,53.88,10.0
2020-10-18 3:15:00,0.0,1.8000000000000007,0.0,61.23,0.0,63.03,10.0
2020-10-18 3:30:00,0.0,1.8000000000000007,0.0,62.21000000000001,0.0,64.01,10.0
2020-10-18 3:45:00,0.0,1.8000000000000007,0.0,66.11999999999999,0.0,67.92,10.0
2020-10-18 4:0:00,0.0,1.8000000000000007,0.0,53.720000000000006,0.0,55.519999999999996,10.0
2020-10-18 4:15:00,0.0,1.8000000000000007,0.0,52.699999999999996,0.0,54.5,9.0
2020-10-18 4:30:00,0.0,1.8000000000000007,0.0,52.29,0.0,54.08999999999999,9.0
2020-10-18 4:45:00,0.0,1.8000000000000007,0.0,52.529999999999994,0.0,54.33,9.0
2020-10-18 5:0:00,0.0,1.8000000000000007,0.0,48.92,0.0,50.720000000000006,9.0
2020-10-18 5:15:00,0.0,1.8000000000000007,0.0,66.61000000000001,0.0,68.41,9.0
2020-10-18 5:30:00,0.0,1.8000000000000007,0.0,52.769999999999996,0.0,54.57000000000001,9.0
2020-10-18 5:45:00,0.0,1.8000000000000007,0.0,39.199999999999996,0.0,41.0,9.0
2020-10-18 6:0:00,0.0,1.8000000000000007,0.0,41.22,0.0,43.02,9.0
2020-10-18 6:15:00,0.0,1.8000000000000007,0.0,58.24999999999999,0.0,60.04999999999998,9.0
2020-10-18 6:30:00,0.0,1.8000000000000007,0.0,59.66,0.0,61.46,9.0
2020-10-18 6:45:00,0.0,1.8000000000000007,0.0,59.75999999999999,0.0,61.56,9.0
2020-10-18 7:0:00,0.0,1.8000000000000007,0.0,40.85,0.0,42.65,9.0
2020-10-18 7:15:00,0.0,1.8000000000000007,0.0,38.769999999999996,0.0,40.57000000000001,9.0
2020-10-18 7:30:00,0.0,1.8000000000000007,0.0,39.300000000000004,0.0,41.099999999999994,9.0
2020-10-18 7:45:00,0.0,1.8000000000000007,0.0,67.28,0.0,69.08,9.0
2020-10-18 8:0:00,0.0,1.8000000000000007,0.0,85.28999999999999,0.0,87.08999999999999,9.0
2020-10-18 8:15:00,0.0,1.8000000000000007,0.0,95.87000000000002,0.0,97.66999999999999,9.0
2020-10-18 8:30:00,0.0,1.8500000000000005,0.0,94.73,0.0,96.58,9.0
2020-10-18 8:45:00,0.0,1.8300000000000005,0.0,70.99,0.0,72.82000000000001,9.0
2020-10-18 9:0:00,0.0,1.8599999999999999,0.0,277.42999999999995,0.0,279.28999999999996,9.0
2020-10-18 9:15:00,0.0,1.8499999999999996,0.0,528.1200000000001,0.0,529.9700000000001,9.0
