date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-27 0:0:00,0.0,0.12,0.0,8.12,0.0,8.24,10.0
2020-11-27 0:15:00,0.0,1.8000000000000007,0.0,101.21999999999998,0.0,103.02000000000001,10.0
2020-11-27 0:30:00,0.0,1.8000000000000007,0.0,63.39,0.0,65.19,10.0
2020-11-27 0:45:00,0.0,1.8000000000000007,0.0,38.459999999999994,0.0,40.260000000000005,10.0
2020-11-27 1:0:00,0.0,1.8000000000000007,0.0,38.44,0.0,40.24,10.0
2020-11-27 1:15:00,0.0,1.8000000000000007,0.0,54.730000000000004,0.0,56.52999999999999,10.0
2020-11-27 1:30:00,0.0,1.8000000000000007,0.0,58.870000000000005,0.0,60.669999999999995,10.0
2020-11-27 1:45:00,0.0,1.8000000000000007,0.0,58.94000000000001,0.0,60.739999999999995,10.0
2020-11-27 2:0:00,0.0,1.96,0.0,65.00000000000001,0.0,66.96,10.0
2020-11-27 2:15:00,0.0,1.8000000000000007,0.0,51.74999999999999,0.0,53.550000000000004,10.0
2020-11-27 2:30:00,0.0,1.8000000000000007,0.0,52.169999999999995,0.0,53.97000000000001,10.0
2020-11-27 2:45:00,0.0,1.8000000000000007,0.0,52.54999999999999,0.0,54.349999999999994,9.0
2020-11-27 3:0:00,0.0,1.8000000000000007,0.0,52.089999999999996,0.0,53.89,9.0
2020-11-27 3:15:00,0.0,1.8000000000000007,0.0,52.07000000000001,0.0,53.87,9.0
2020-11-27 3:30:00,0.0,1.8000000000000007,0.0,38.99999999999999,0.0,40.800000000000004,9.0
2020-11-27 3:45:00,0.0,1.8000000000000007,0.0,38.68999999999999,0.0,40.49,9.0
2020-11-27 4:0:00,0.0,1.8000000000000007,0.0,38.400000000000006,0.0,40.199999999999996,9.0
2020-11-27 4:15:00,0.0,717.12,0.0,40.83,0.0,757.9499999999998,9.0
2020-11-27 4:30:00,0.0,825.02,0.0,45.900000000000006,0.0,870.9200000000001,15.0
2020-11-27 4:45:00,0.0,825.0,0.0,60.899999999999984,0.0,885.9,23.0
2020-11-27 5:0:00,0.0,825.0,0.0,61.73,0.0,886.7299999999999,30.0
2020-11-27 5:15:00,0.0,825.02,0.0,58.02,0.0,883.0400000000001,38.0
2020-11-27 5:30:00,0.0,825.0,0.0,42.970000000000006,0.0,867.97,45.0
2020-11-27 5:45:00,0.0,825.0,0.0,42.94,0.0,867.94,54.0
2020-11-27 6:0:00,0.0,825.0,0.0,42.76,0.0,867.7600000000001,61.0
