date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-19 0:0:00,0.0,0.12,0.0,9.62,0.0,9.74,0.0
2020-01-19 0:15:00,0.0,1.8550000000000006,0.0,290.15,0.0,292.005,0.0
2020-01-19 0:30:00,0.0,1.9100000000000006,0.0,173.9,0.0,175.80999999999997,0.0
2020-01-19 0:45:00,0.0,1.8000000000000007,0.0,159.06,0.0,160.86,0.0
2020-01-19 1:0:00,0.0,1.8000000000000007,0.0,136.75,0.0,138.55,0.0
2020-01-19 1:15:00,0.0,561.3600000000001,0.0,98.16999999999999,0.0,659.5300000000002,0.0
2020-01-19 1:30:00,0.0,625.0500000000001,0.0,65.64000000000001,0.0,690.69,5.0
2020-01-19 1:45:00,0.0,625.0500000000001,0.0,56.8,0.0,681.8500000000001,12.0
2020-01-19 2:0:00,0.0,625.0500000000001,0.0,56.160000000000004,0.0,681.2099999999998,18.0
2020-01-19 2:15:00,0.0,625.0500000000001,0.0,55.71999999999999,0.0,680.77,24.0
2020-01-19 2:30:00,0.0,625.0500000000001,0.0,56.00999999999999,0.0,681.0599999999998,30.0
2020-01-19 2:45:00,0.0,625.0500000000001,0.0,56.21,0.0,681.26,37.0
2020-01-19 3:0:00,0.0,625.0500000000001,0.0,56.48,0.0,681.5300000000001,42.0
2020-01-19 3:15:00,0.0,625.0600000000001,0.0,56.92999999999999,0.0,681.9900000000001,48.0
2020-01-19 3:30:00,0.0,625.0500000000001,0.0,59.41,0.0,684.4599999999998,55.0
2020-01-19 3:45:00,0.0,625.0500000000001,0.0,68.32,0.0,693.37,61.0
2020-01-19 4:0:00,0.0,625.0500000000001,0.0,68.79999999999998,0.0,693.8499999999999,67.0
2020-01-19 4:15:00,0.0,94.65000000000002,0.0,57.43000000000001,0.0,152.07999999999998,73.0
2020-01-19 4:30:00,0.0,1.8000000000000007,0.0,57.129999999999995,0.0,58.93,74.0
2020-01-19 4:45:00,0.0,1.8000000000000007,0.0,57.339999999999996,0.0,59.14000000000001,74.0
2020-01-19 5:0:00,0.0,1.8000000000000007,0.0,53.929999999999986,0.0,55.73000000000001,74.0
2020-01-19 5:15:00,0.0,1.8000000000000007,0.0,52.82000000000001,0.0,54.61999999999999,74.0
2020-01-19 5:30:00,0.0,1.8000000000000007,0.0,53.67,0.0,55.470000000000006,74.0
2020-01-19 5:45:00,0.0,1.8000000000000007,0.0,61.239999999999995,0.0,63.04,74.0
2020-01-19 6:0:00,0.0,1.8000000000000007,0.0,75.87,0.0,77.66999999999999,74.0
2020-01-19 6:15:00,0.0,1.8000000000000007,0.0,750.6000000000001,0.0,752.4000000000001,74.0
2020-01-19 6:30:00,0.0,1.8000000000000007,0.0,805.34,0.0,807.1399999999998,74.0
2020-01-19 6:45:00,0.0,1.8000000000000007,0.0,743.9699999999999,0.0,745.77,74.0
2020-01-19 7:0:00,0.0,1.8000000000000007,0.0,300.38,0.0,302.18,74.0
2020-01-19 7:15:00,77.22999999999999,0.33999999999999997,0.0,106.72000000000001,0.0,29.830000000000002,74.0
2020-01-19 7:30:00,72.36,0.0,0.0,80.05999999999999,0.0,7.700000000000001,73.0
2020-01-19 7:45:00,70.77999999999999,0.0,0.0,79.78999999999998,0.0,9.010000000000002,73.0
2020-01-19 8:0:00,70.8,0.0,0.0,78.82000000000001,0.0,8.020000000000001,73.0
2020-01-19 8:15:00,71.58000000000001,0.0,0.0,78.52000000000001,0.0,6.940000000000001,70.0
2020-01-19 8:30:00,71.90999999999997,0.0,0.0,79.06,0.0,7.1499999999999995,70.0
2020-01-19 8:45:00,55.60999999999999,0.0,0.0,62.709999999999994,0.0,7.1,69.0
2020-01-19 9:0:00,49.20000000000001,0.0,2.0599999999999996,58.760000000000005,0.0,7.499999999999999,68.0
2020-01-19 9:15:00,9.650000000000002,0.5900000000000001,39.769999999999996,53.830000000000005,0.5700000000000001,5.57,68.0
2020-01-19 9:30:00,164.74,2.3,75.02,259.27,0.83,22.639999999999997,67.0
2020-01-19 9:45:00,400.77,3.35,75.25999999999999,492.65999999999997,1.06,21.040000000000003,65.0
2020-01-19 10:0:00,564.4599999999999,0.0,91.88,683.54,0.33999999999999997,27.539999999999996,59.0
2020-01-19 10:15:00,21.33,95.33000000000001,190.14,116.96,4.430000000000001,5.25,53.0
2020-01-19 10:30:00,0.0,148.28,226.54000000000002,76.06,3.1900000000000004,0.9900000000000001,53.0
2020-01-19 10:45:00,0.0,141.78,247.52999999999997,96.08999999999999,9.83,0.17,54.0
2020-01-19 11:0:00,0.0,182.92000000000004,262.38,69.55000000000001,9.91,0.0,56.0
2020-01-19 11:15:00,0.0,189.32999999999996,276.1,80.63000000000001,6.62,0.48,57.0
2020-01-19 11:30:00,0.0,192.41999999999996,287.69,80.96,14.31,0.0,59.0
2020-01-19 11:45:00,131.24,99.88999999999999,307.15,348.15,1.0499999999999998,10.699999999999998,61.0
2020-01-19 12:0:00,794.85,0.0,235.03,1100.57,3.61,74.3,61.0
2020-01-19 12:15:00,574.7700000000001,0.0,270.2300000000001,852.73,2.46,10.189999999999998,52.0
2020-01-19 12:30:00,165.34,38.18,147.54,284.40000000000003,0.27,9.969999999999999,44.0
2020-01-19 12:45:00,14.209999999999999,64.51000000000002,196.18000000000004,151.36999999999998,0.9299999999999999,6.420000000000001,43.0
2020-01-19 13:0:00,410.51000000000005,7.72,137.53000000000003,548.2099999999999,2.1300000000000003,10.02,43.0
2020-01-19 13:15:00,331.96000000000004,0.0,86.58000000000003,428.11999999999995,1.61,11.19,38.0
2020-01-19 13:30:00,47.68,22.21,103.22999999999998,136.34,0.0,7.639999999999999,34.0
2020-01-19 13:45:00,19.45,19.68,113.54,120.62000000000002,0.17,7.48,33.0
2020-01-19 14:0:00,36.82,36.48,134.02,141.01000000000002,0.21000000000000002,6.8599999999999985,33.0
2020-01-19 14:15:00,80.97,23.04,116.93999999999998,189.94999999999996,0.17,15.250000000000002,33.0
2020-01-19 14:30:00,0.0,80.4,172.20999999999998,89.88,3.34,1.41,32.0
2020-01-19 14:45:00,0.0,106.51999999999998,201.36999999999998,91.07,4.430000000000001,0.65,33.0
2020-01-19 15:0:00,0.43,67.57000000000001,171.58000000000004,101.34,4.2700000000000005,1.17,33.0
2020-01-19 15:15:00,168.01999999999998,37.519999999999996,151.60999999999999,281.20000000000005,7.469999999999999,6.5600000000000005,34.0
