date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-09 0:0:00,0.0,0.13,0.0,8.0,0.0,8.13,10.0
2020-04-09 0:15:00,0.0,1.9499999999999993,0.0,120.39999999999999,0.0,122.34999999999998,10.0
2020-04-09 0:30:00,0.0,1.9499999999999993,0.0,96.63,0.0,98.57999999999998,10.0
2020-04-09 0:45:00,0.0,1.9499999999999993,0.0,53.08000000000001,0.0,55.03,10.0
2020-04-09 1:0:00,0.0,1.9499999999999993,0.0,36.66,0.0,38.60999999999999,10.0
2020-04-09 1:15:00,0.0,1.9299999999999997,0.0,36.769999999999996,0.0,38.69999999999999,10.0
2020-04-09 1:30:00,0.0,1.9199999999999995,0.0,36.79,0.0,38.71,10.0
2020-04-09 1:45:00,0.0,1.9499999999999993,0.0,36.52,0.0,38.47,10.0
2020-04-09 2:0:00,0.0,1.9499999999999993,0.0,35.72,0.0,37.669999999999995,10.0
2020-04-09 2:15:00,0.0,1.9399999999999995,0.0,35.12,0.0,37.06,10.0
2020-04-09 2:30:00,0.0,1.9299999999999997,0.0,35.300000000000004,0.0,37.230000000000004,10.0
2020-04-09 2:45:00,0.0,1.9000000000000004,0.0,38.26,0.0,40.160000000000004,10.0
2020-04-09 3:0:00,0.0,1.8100000000000005,0.0,47.989999999999995,0.0,49.80000000000001,10.0
2020-04-09 3:15:00,0.0,1.8599999999999999,0.0,48.11999999999999,0.0,49.98,10.0
2020-04-09 3:30:00,0.0,1.8100000000000005,0.0,64.09,0.0,65.9,10.0
2020-04-09 3:45:00,0.0,1.8000000000000007,0.0,68.25999999999999,0.0,70.05999999999999,10.0
2020-04-09 4:0:00,0.0,1.8000000000000007,0.0,63.49000000000001,0.0,65.29,10.0
2020-04-09 4:15:00,0.0,1.8000000000000007,0.0,50.290000000000006,0.0,52.09,10.0
2020-04-09 4:30:00,0.0,32.32,0.0,42.85,0.0,75.17000000000002,10.0
2020-04-09 4:45:00,0.0,1.8000000000000007,0.0,34.19,0.0,35.99000000000001,10.0
2020-04-09 5:0:00,0.0,1.8000000000000007,0.0,34.32,0.0,36.120000000000005,10.0
2020-04-09 5:15:00,0.0,1.8000000000000007,0.0,34.36,0.0,36.15999999999999,10.0
2020-04-09 5:30:00,0.0,1.8000000000000007,0.0,34.43,0.0,36.230000000000004,9.0
2020-04-09 5:45:00,0.0,1.8000000000000007,0.0,34.21,0.0,36.010000000000005,9.0
2020-04-09 6:0:00,0.0,1.8100000000000005,0.0,34.379999999999995,0.0,36.190000000000005,9.0
2020-04-09 6:15:00,0.0,1.9099999999999997,0.0,34.5,0.0,36.41,9.0
2020-04-09 6:30:00,0.0,1.8200000000000003,0.0,34.35,0.0,36.169999999999995,9.0
2020-04-09 6:45:00,0.0,1.8100000000000005,0.0,34.31,0.0,36.120000000000005,9.0
2020-04-09 7:0:00,0.0,1.9399999999999995,0.0,34.61,0.0,36.550000000000004,9.0
2020-04-09 7:15:00,0.0,1.9499999999999993,0.0,45.25,0.0,47.20000000000002,9.0
2020-04-09 7:30:00,0.0,1.8900000000000001,0.0,110.27000000000001,0.0,112.16,9.0
2020-04-09 7:45:00,0.0,1.8399999999999999,1.48,577.24,0.0,577.6,9.0
2020-04-09 8:0:00,0.0,1.9399999999999995,8.65,212.98,0.0,206.27,9.0
2020-04-09 8:15:00,0.0,1.8300000000000005,8.76,102.46000000000001,0.0,95.53,9.0
2020-04-09 8:30:00,0.0,1.8300000000000005,15.389999999999999,86.61999999999999,0.0,73.06,9.0
2020-04-09 8:45:00,0.0,1.8200000000000003,19.53,275.28,0.0,257.57,9.0
2020-04-09 9:0:00,0.0,1.8400000000000003,31.419999999999998,339.61,0.0,310.03,9.0
2020-04-09 9:15:00,0.0,1.8100000000000005,32.49999999999999,155.39000000000001,0.0,124.7,9.0
2020-04-09 9:30:00,0.0,1.8300000000000005,35.32,198.69,0.0,165.2,9.0
2020-04-09 9:45:00,0.0,1.5200000000000005,51.67,255.79,1.04,206.68000000000004,9.0
2020-04-09 10:0:00,0.0,1.83,56.029999999999994,56.69,1.22,3.7100000000000004,9.0
2020-04-09 10:15:00,0.0,2.6399999999999997,57.73000000000001,55.86999999999999,2.69,3.4699999999999998,9.0
2020-04-09 10:30:00,0.0,1.9499999999999993,41.14999999999999,53.95000000000002,0.0,14.75,9.0
2020-04-09 10:45:00,0.0,1.9000000000000004,55.47999999999999,308.19999999999993,0.0,254.61999999999998,9.0
2020-04-09 11:0:00,0.0,1.8699999999999997,47.36,315.52000000000004,0.0,270.03,9.0
2020-04-09 11:15:00,0.0,1.8000000000000007,49.540000000000006,429.69,0.0,381.95000000000005,8.0
2020-04-09 11:30:00,0.0,1.8300000000000005,54.48,135.89,0.0,83.24000000000001,8.0
2020-04-09 11:45:00,0.0,10.870000000000001,96.35,92.37,1.8300000000000003,8.72,8.0
2020-04-09 12:0:00,0.0,93.53,164.35000000000002,64.83000000000001,6.12,0.13,8.0
2020-04-09 12:15:00,0.0,1.9500000000000006,193.53000000000003,738.1700000000001,0.0,546.59,9.0
2020-04-09 12:30:00,0.0,46.120000000000005,180.31999999999996,329.78999999999996,1.0,196.59,9.0
2020-04-09 12:45:00,0.0,17.959999999999997,313.48,773.32,0.0,477.8,9.0
2020-04-09 13:0:00,0.37,251.59,410.26,186.59999999999997,5.76,33.32,10.0
2020-04-09 13:15:00,49.82,167.02,327.79,245.89000000000001,0.99,36.290000000000006,12.0
2020-04-09 13:30:00,19.77,151.10000000000002,238.29,116.32999999999998,3.51,12.88,13.0
2020-04-09 13:45:00,0.0,217.38,260.37,44.70000000000001,2.3200000000000003,4.029999999999999,14.0
2020-04-09 14:0:00,0.0,175.78,217.4,40.9,2.37,1.6500000000000001,15.0
2020-04-09 14:15:00,0.0,187.26999999999998,244.88,58.85999999999999,3.4499999999999997,4.7,17.0
2020-04-09 14:30:00,0.0,241.67000000000002,296.84999999999997,55.19999999999999,4.550000000000001,4.57,19.0
2020-04-09 14:45:00,0.0,261.60999999999996,316.49999999999994,51.230000000000004,5.430000000000001,1.77,22.0
2020-04-09 15:0:00,0.0,196.72999999999996,248.09,49.89000000000001,2.8400000000000003,1.3699999999999999,24.0
2020-04-09 15:15:00,0.0,164.95,213.36000000000004,46.580000000000005,4.09,2.2600000000000002,26.0
2020-04-09 15:30:00,0.0,137.94,173.3,30.61,5.3500000000000005,0.6000000000000001,28.0
2020-04-09 15:45:00,0.0,200.26,232.62000000000003,30.830000000000005,4.28,2.75,29.0
2020-04-09 16:0:00,0.0,163.40999999999994,195.85,30.56,2.9700000000000006,1.09,31.0
2020-04-09 16:15:00,0.0,95.90999999999998,131.7,30.36,5.43,0.0,32.0
2020-04-09 16:30:00,0.0,144.10999999999999,176.16000000000003,30.64,2.88,1.47,33.0
2020-04-09 16:45:00,0.0,155.75,191.12,30.130000000000003,6.04,0.8,34.0
2020-04-09 17:0:00,0.0,179.04000000000005,213.72999999999996,29.400000000000002,6.37,1.08,37.0
2020-04-09 17:15:00,0.0,181.51999999999998,221.82,38.1,3.2499999999999996,1.05,38.0
2020-04-09 17:30:00,0.0,80.35999999999999,128.3,43.08,5.1499999999999995,0.29000000000000004,40.0
2020-04-09 17:45:00,0.0,43.63,89.4,42.45,3.9899999999999998,0.6699999999999999,41.0
2020-04-09 18:0:00,0.0,22.659999999999997,69.0,42.77,4.3,0.73,42.0
2020-04-09 18:15:00,4.0,3.7499999999999996,58.75000000000001,59.72,2.44,3.1599999999999997,42.0
2020-04-09 18:30:00,2.78,1.07,44.72,50.85999999999999,0.63,5.0600000000000005,42.0
2020-04-09 18:45:00,19.569999999999997,0.0,23.590000000000003,51.0,0.0,7.84,41.0
2020-04-09 19:0:00,13.719999999999999,0.13,28.429999999999996,48.42999999999999,0.19,6.6000000000000005,41.0
2020-04-09 19:15:00,0.35000000000000003,1.1900000000000002,24.02,30.540000000000006,0.04,7.3999999999999995,41.0
