date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-10 0:0:00,0.0,0.13,0.0,6.82,0.0,6.95,10.0
2020-01-10 0:15:00,0.0,1.9499999999999993,0.0,99.98000000000003,0.0,101.93,10.0
2020-01-10 0:30:00,0.0,1.9499999999999993,0.0,100.34,0.0,102.28999999999998,10.0
2020-01-10 0:45:00,0.0,1.9499999999999993,0.0,96.32000000000001,0.0,98.27000000000001,10.0
2020-01-10 1:0:00,0.0,1.9499999999999993,0.0,58.300000000000004,0.0,60.24999999999999,10.0
2020-01-10 1:15:00,0.0,1.9499999999999993,0.0,55.43000000000001,0.0,57.38,10.0
2020-01-10 1:30:00,0.0,1.9499999999999993,0.0,62.00000000000001,0.0,63.95,9.0
2020-01-10 1:45:00,0.0,1.9499999999999993,0.0,72.07000000000001,0.0,74.02000000000001,9.0
2020-01-10 2:0:00,0.0,1.9499999999999993,0.0,81.72,0.0,83.67,9.0
2020-01-10 2:15:00,0.0,1.9499999999999993,0.0,81.96000000000001,0.0,83.90999999999998,9.0
2020-01-10 2:30:00,0.0,1.9499999999999993,0.0,65.96,0.0,67.90999999999998,9.0
2020-01-10 2:45:00,0.0,91.53,0.0,60.830000000000005,0.0,152.36,9.0
2020-01-10 3:0:00,0.0,81.9,0.0,47.98000000000001,0.0,129.88,9.0
2020-01-10 3:15:00,0.57,1.8199999999999994,0.0,50.75,0.0,51.99999999999999,10.0
2020-01-10 3:30:00,0.0,1.9499999999999993,0.0,47.16000000000001,0.0,49.11,10.0
2020-01-10 3:45:00,0.0,1.9499999999999993,0.0,47.11,0.0,49.05999999999999,10.0
2020-01-10 4:0:00,0.0,1.9499999999999993,0.0,47.21999999999999,0.0,49.17,10.0
2020-01-10 4:15:00,0.0,1.9499999999999993,0.0,46.89999999999999,0.0,48.85,10.0
2020-01-10 4:30:00,0.0,1.9499999999999993,0.0,47.01,0.0,48.96,10.0
2020-01-10 4:45:00,0.0,1.9399999999999995,0.0,47.099999999999994,0.0,49.03999999999999,10.0
2020-01-10 5:0:00,0.0,1.9399999999999995,0.0,51.86,0.0,53.800000000000004,10.0
2020-01-10 5:15:00,0.0,1.88,0.0,66.72,0.0,68.6,10.0
2020-01-10 5:30:00,0.0,1.8600000000000003,0.0,67.31,0.0,69.17,10.0
2020-01-10 5:45:00,0.0,1.8000000000000007,0.0,99.56,0.0,101.36,10.0
2020-01-10 6:0:00,0.0,1.83,0.0,54.43,0.0,56.260000000000005,10.0
2020-01-10 6:15:00,0.0,1.9,0.0,46.35,0.0,48.25,10.0
2020-01-10 6:30:00,0.0,1.9199999999999995,0.0,46.92999999999999,0.0,48.849999999999994,10.0
2020-01-10 6:45:00,0.0,1.9299999999999993,0.0,53.92000000000001,0.0,55.849999999999994,10.0
2020-01-10 7:0:00,0.0,1.9499999999999993,0.0,58.990000000000016,0.0,60.94,10.0
2020-01-10 7:15:00,0.0,1.9699999999999993,0.0,58.970000000000006,0.0,60.939999999999976,10.0
2020-01-10 7:30:00,0.0,1.9499999999999993,0.0,61.49999999999999,0.0,63.449999999999996,10.0
2020-01-10 7:45:00,0.0,1.9499999999999993,0.0,125.48999999999998,0.0,127.44000000000001,10.0
2020-01-10 8:0:00,0.0,1.9499999999999993,0.0,388.79999999999995,0.0,390.75,10.0
2020-01-10 8:15:00,0.0,1.9499999999999993,0.0,117.6,0.0,119.54999999999998,10.0
2020-01-10 8:30:00,0.0,1.9499999999999993,0.0,137.48,0.0,139.43,10.0
2020-01-10 8:45:00,0.0,1.9499999999999993,2.76,117.28000000000002,0.0,116.47,10.0
2020-01-10 9:0:00,0.0,1.9499999999999993,7.409999999999999,79.16000000000001,0.0,73.7,10.0
2020-01-10 9:15:00,0.0,1.9499999999999993,22.61,66.37,0.0,45.71,10.0
2020-01-10 9:30:00,0.0,1.9499999999999993,41.980000000000004,65.86,0.0,25.830000000000002,10.0
2020-01-10 9:45:00,0.0,4.77,66.42,66.12,1.85,6.32,10.0
2020-01-10 10:0:00,0.0,1.9499999999999993,55.56999999999999,65.74,0.0,12.12,10.0
2020-01-10 10:15:00,0.0,5.42,55.64999999999999,65.95,0.45,16.170000000000005,10.0
2020-01-10 10:30:00,0.0,6.52,68.96000000000001,66.11,1.0,4.669999999999999,10.0
2020-01-10 10:45:00,0.0,1.9499999999999993,38.01,65.61,0.0,29.550000000000004,10.0
2020-01-10 11:0:00,0.0,7.83,64.82,66.14,2.35,11.5,9.0
2020-01-10 11:15:00,0.0,132.83,206.20999999999995,66.13999999999999,7.239999999999999,0.0,9.0
2020-01-10 11:30:00,0.0,81.16999999999997,154.20000000000002,67.38,5.6499999999999995,0.0,10.0
2020-01-10 11:45:00,0.0,56.4,146.84,83.11,7.330000000000001,0.0,11.0
2020-01-10 12:0:00,0.0,103.07000000000001,194.24,86.33,5.010000000000001,0.16999999999999998,11.0
2020-01-10 12:15:00,0.0,97.17000000000002,197.70000000000002,94.22,6.510000000000001,0.2,11.0
2020-01-10 12:30:00,5.63,116.53,194.51,84.19999999999999,1.97,2.5599999999999996,12.0
2020-01-10 12:45:00,52.64,0.0,54.94999999999999,115.76,0.0,8.17,14.0
2020-01-10 13:0:00,82.41000000000001,0.0,31.669999999999995,120.94000000000001,0.0,6.860000000000001,13.0
2020-01-10 13:15:00,27.599999999999998,17.279999999999998,104.55000000000001,113.77999999999999,3.87,2.7800000000000002,12.0
2020-01-10 13:30:00,0.0,145.86,250.99,102.89000000000003,3.39,1.15,12.0
2020-01-10 13:45:00,0.0,121.87999999999998,200.54000000000002,73.15,5.519999999999999,0.01,13.0
2020-01-10 14:0:00,0.0,140.96,213.51000000000002,66.28999999999999,6.26,0.0,14.0
2020-01-10 14:15:00,0.0,166.54999999999998,236.35999999999999,65.84,5.039999999999999,1.07,15.0
2020-01-10 14:30:00,0.0,13.760000000000002,82.64,66.5,3.25,0.87,16.0
2020-01-10 14:45:00,0.0,44.53,116.80000000000001,69.62,5.24,2.59,17.0
2020-01-10 15:0:00,216.32000000000002,48.54,168.17000000000002,339.82000000000005,4.919999999999999,8.790000000000001,17.0
2020-01-10 15:15:00,156.56,119.49000000000001,244.01000000000002,310.64,7.189999999999999,36.75,15.0
2020-01-10 15:30:00,368.18,1.39,190.61999999999995,1052.0100000000002,0.0,494.59999999999997,14.0
2020-01-10 15:45:00,0.0,18.92,91.03000000000002,204.86,4.72,137.47,10.0
2020-01-10 16:0:00,0.28,30.01,81.28,48.410000000000004,4.83,1.6900000000000002,10.0
2020-01-10 16:15:00,0.32,24.28,75.66000000000001,47.62999999999999,5.45,1.3800000000000001,11.0
2020-01-10 16:30:00,0.0,15.85,68.77000000000001,47.89,5.1000000000000005,0.07,11.0
2020-01-10 16:45:00,0.0,18.779999999999998,71.52999999999999,47.46,5.68,0.39,11.0
2020-01-10 17:0:00,31.740000000000002,19.24,81.59000000000002,100.95,3.94,10.8,11.0
2020-01-10 17:15:00,0.0,38.56999999999999,110.91000000000001,88.16,4.6800000000000015,20.5,10.0
2020-01-10 17:30:00,0.0,23.35,94.93999999999998,64.74,6.8500000000000005,0.0,11.0
2020-01-10 17:45:00,25.05,2.18,43.66,181.9,0.83,116.20000000000003,11.0
2020-01-10 18:0:00,0.0,1.8000000000000007,17.340000000000003,584.5400000000001,0.0,569.0,10.0
2020-01-10 18:15:00,0.0,1.8499999999999996,17.729999999999997,243.76,0.0,227.88000000000002,10.0
2020-01-10 18:30:00,0.0,1.8400000000000003,6.4,199.86999999999998,0.0,195.31,10.0
2020-01-10 18:45:00,0.0,1.8400000000000003,2.26,137.94,0.0,137.52,10.0
2020-01-10 19:0:00,0.0,1.83,1.0500000000000003,102.27,0.0,103.05,10.0
2020-01-10 19:15:00,0.0,1.8000000000000007,0.0,53.94,0.0,55.74000000000001,10.0
2020-01-10 19:30:00,0.0,1.8200000000000003,0.0,94.23,0.0,96.05000000000001,10.0
2020-01-10 19:45:00,0.0,1.8200000000000003,0.0,174.62,0.0,176.44,10.0
2020-01-10 20:0:00,0.0,1.8400000000000003,0.0,447.4699999999999,0.0,449.3099999999999,10.0
2020-01-10 20:15:00,0.0,1.8799999999999994,0.0,374.3799999999999,0.0,376.25999999999993,10.0
2020-01-10 20:30:00,0.0,1.9299999999999997,0.0,143.95000000000002,0.0,145.88000000000002,10.0
2020-01-10 20:45:00,0.0,1.9399999999999995,0.0,211.96999999999997,0.0,213.91000000000003,10.0
2020-01-10 21:0:00,0.0,1.9499999999999993,0.0,190.54000000000002,0.0,192.49,10.0
2020-01-10 21:15:00,0.0,1.9499999999999993,0.0,418.47,0.0,420.42,10.0
2020-01-10 21:30:00,0.0,2.099999999999999,0.0,183.77499999999998,0.0,185.875,10.0
2020-01-10 21:45:00,0.0,1.9299999999999997,0.0,167.48,0.0,169.41000000000003,10.0
2020-01-10 22:0:00,0.0,1.8999999999999995,0.0,153.83,0.0,155.73000000000002,10.0
2020-01-10 22:15:00,0.0,1.9299999999999993,0.0,168.45,0.0,170.37999999999997,10.0
2020-01-10 22:30:00,0.0,1.9299999999999997,0.0,172.43,0.0,174.35999999999999,10.0
2020-01-10 22:45:00,0.0,1.8800000000000003,0.0,161.86,0.0,163.73999999999998,10.0
2020-01-10 23:0:00,0.0,1.8300000000000005,0.0,138.33,0.0,140.16,10.0
2020-01-10 23:15:00,0.0,1.8600000000000003,0.0,122.11000000000001,0.0,123.96999999999998,10.0
2020-01-10 23:30:00,0.0,1.8200000000000003,0.0,127.57000000000001,0.0,129.39,10.0
2020-01-10 23:45:00,0.0,1.8000000000000007,0.0,124.21,0.0,126.01000000000002,10.0
2020-01-10 24:0:00,0.0,1.6800000000000006,0.0,93.76999999999998,0.0,95.45,10.0
