date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-29 0:0:00,0.0,0.12,0.0,4.72,0.0,4.84,0.0
2020-01-29 0:15:00,0.0,1.8550000000000006,0.0,70.71,0.0,72.565,0.0
2020-01-29 0:30:00,0.0,1.9100000000000006,0.0,67.72,0.0,69.63,0.0
2020-01-29 0:45:00,0.0,1.8000000000000007,0.0,37.129999999999995,0.0,38.93,0.0
2020-01-29 1:0:00,0.0,1.8000000000000007,0.0,37.050000000000004,0.0,38.85,0.0
2020-01-29 1:15:00,0.0,596.5300000000001,0.0,34.96,0.0,631.49,0.0
2020-01-29 1:30:00,0.0,625.0500000000001,0.0,32.92,0.0,657.9699999999999,5.0
2020-01-29 1:45:00,0.0,625.03,0.0,33.33,0.0,658.3599999999999,12.0
2020-01-29 2:0:00,0.0,625.0500000000001,0.0,33.23,0.0,658.2799999999999,17.0
2020-01-29 2:15:00,0.0,625.0500000000001,0.0,33.08,0.0,658.1299999999999,24.0
2020-01-29 2:30:00,0.0,625.0500000000001,0.0,33.15,0.0,658.2,29.0
2020-01-29 2:45:00,0.0,625.0500000000001,0.0,33.01,0.0,658.0600000000001,34.0
2020-01-29 3:0:00,0.0,625.0500000000001,0.0,33.64,0.0,658.6899999999999,41.0
2020-01-29 3:15:00,0.0,625.03,0.0,33.59,0.0,658.6199999999999,47.0
2020-01-29 3:30:00,0.0,625.03,0.0,44.44000000000001,0.0,669.4700000000003,53.0
2020-01-29 3:45:00,0.0,625.0500000000001,0.0,45.050000000000004,0.0,670.0999999999999,59.0
2020-01-29 4:0:00,0.0,625.0500000000001,0.0,45.46999999999999,0.0,670.5200000000001,66.0
2020-01-29 4:15:00,0.0,50.16999999999999,0.0,33.86,0.0,84.03,71.0
2020-01-29 4:30:00,0.0,1.8000000000000007,0.0,33.58,0.0,35.379999999999995,72.0
2020-01-29 4:45:00,0.0,1.7600000000000007,0.0,33.48,0.0,35.24,72.0
2020-01-29 5:0:00,0.0,1.7400000000000007,0.0,33.410000000000004,0.0,35.150000000000006,72.0
2020-01-29 5:15:00,0.0,1.7800000000000007,0.0,44.9,0.0,46.68,72.0
2020-01-29 5:30:00,0.0,1.8000000000000007,0.0,53.87,0.0,55.67000000000001,72.0
2020-01-29 5:45:00,0.0,1.8000000000000007,0.0,53.040000000000006,0.0,54.839999999999996,72.0
2020-01-29 6:0:00,0.0,1.8000000000000007,0.0,72.75,0.0,74.54999999999998,72.0
