date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-31 0:0:00,0.0,0.12,0.0,6.8,0.0,6.92,0.0
2020-01-31 0:15:00,0.0,1.8000000000000007,0.0,76.75,0.0,78.55000000000001,0.0
2020-01-31 0:30:00,0.0,1.8000000000000007,0.0,52.779999999999994,0.0,54.58,0.0
2020-01-31 0:45:00,0.0,1.8000000000000007,0.0,52.32,0.0,54.12000000000001,0.0
2020-01-31 1:0:00,0.0,1.8000000000000007,0.0,51.42,0.0,53.22,0.0
2020-01-31 1:15:00,0.0,491.6800000000001,0.0,49.31999999999999,0.0,541.0,0.0
2020-01-31 1:30:00,0.0,625.0500000000001,0.0,48.559999999999995,0.0,673.6099999999999,4.0
2020-01-31 1:45:00,0.0,625.0500000000001,0.0,56.06999999999999,0.0,681.1200000000001,11.0
2020-01-31 2:0:00,0.0,625.0500000000001,0.0,59.46000000000001,0.0,684.51,16.0
2020-01-31 2:15:00,0.0,533.0950000000001,0.0,64.67,0.0,597.7650000000001,23.0
2020-01-31 2:30:00,0.0,625.0500000000001,0.0,49.0,0.0,674.05,28.0
2020-01-31 2:45:00,0.0,625.0500000000001,0.0,46.38,0.0,671.4300000000001,33.0
2020-01-31 3:0:00,0.0,625.0500000000001,0.0,45.71,0.0,670.76,40.0
2020-01-31 3:15:00,0.0,625.0500000000001,0.0,54.489999999999995,0.0,679.54,45.0
2020-01-31 3:30:00,0.0,625.0500000000001,0.0,65.96000000000001,0.0,691.0100000000001,52.0
2020-01-31 3:45:00,0.0,625.0500000000001,0.0,65.89,0.0,690.9399999999999,58.0
2020-01-31 4:0:00,0.0,625.0500000000001,0.0,65.71000000000001,0.0,690.76,63.0
2020-01-31 4:15:00,0.0,191.60000000000002,0.0,65.67999999999999,0.0,257.28000000000003,70.0
2020-01-31 4:30:00,0.0,1.8000000000000007,0.0,65.38,0.0,67.18,72.0
2020-01-31 4:45:00,0.0,1.8000000000000007,0.0,65.41,0.0,67.21000000000001,72.0
2020-01-31 5:0:00,0.0,1.8000000000000007,0.0,56.91000000000001,0.0,58.709999999999994,72.0
2020-01-31 5:15:00,0.0,1.8000000000000007,0.0,51.39,0.0,53.18999999999999,72.0
2020-01-31 5:30:00,0.0,1.8000000000000007,0.0,57.699999999999996,0.0,59.50000000000001,72.0
2020-01-31 5:45:00,0.0,1.8000000000000007,0.0,57.839999999999996,0.0,59.64000000000001,72.0
2020-01-31 6:0:00,0.0,1.8000000000000007,0.0,49.78999999999999,0.0,51.59,72.0
2020-01-31 6:15:00,0.0,1.8000000000000007,0.0,704.6600000000001,0.0,706.4600000000002,72.0
2020-01-31 6:30:00,0.0,1.8000000000000007,0.0,738.6299999999999,0.0,740.43,72.0
2020-01-31 6:45:00,0.0,1.8000000000000007,0.0,725.7800000000001,0.0,727.58,72.0
2020-01-31 7:0:00,0.0,1.8000000000000007,0.0,722.31,0.0,724.1099999999999,72.0
