date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-12 0:0:00,0.0,0.12,0.0,10.0,0.0,10.12,10.0
2020-09-12 0:15:00,0.0,1.8000000000000007,0.0,95.83,0.0,97.62999999999997,10.0
2020-09-12 0:30:00,195.11,1.3200000000000003,0.0,92.68,0.0,67.71,10.0
2020-09-12 0:45:00,106.9,305.33,0.0,64.03000000000002,0.0,356.28,6.0
2020-09-12 1:0:00,0.0,116.87,0.0,37.790000000000006,0.0,154.66000000000003,8.0
2020-09-12 1:15:00,0.0,59.24999999999999,0.0,38.05,0.0,97.30000000000001,9.0
2020-09-12 1:30:00,0.0,1.8000000000000007,0.0,37.43,0.0,39.230000000000004,10.0
2020-09-12 1:45:00,0.0,1.8000000000000007,0.0,47.44,0.0,49.24,10.0
2020-09-12 2:0:00,0.0,1.9650000000000003,0.0,54.98,0.0,56.945,10.0
2020-09-12 2:15:00,0.0,1.8000000000000007,0.0,58.87000000000001,0.0,60.67,10.0
2020-09-12 2:30:00,0.0,1.8000000000000007,0.0,70.65,0.0,72.44999999999999,10.0
2020-09-12 2:45:00,0.0,1.8000000000000007,0.0,51.790000000000006,0.0,53.58999999999999,10.0
2020-09-12 3:0:00,0.0,1.8000000000000007,0.0,45.360000000000014,0.0,47.16,10.0
2020-09-12 3:15:00,0.0,1.8000000000000007,0.0,37.480000000000004,0.0,39.28,10.0
2020-09-12 3:30:00,0.0,1.8000000000000007,0.0,37.36,0.0,39.16,10.0
2020-09-12 3:45:00,0.0,1.8000000000000007,0.0,37.12,0.0,38.92,10.0
2020-09-12 4:0:00,0.0,1.8000000000000007,0.0,37.11,0.0,38.910000000000004,10.0
2020-09-12 4:15:00,0.0,1.8000000000000007,0.0,56.07,0.0,57.87,10.0
2020-09-12 4:30:00,0.0,1.8000000000000007,0.0,46.8,0.0,48.60000000000001,10.0
2020-09-12 4:45:00,0.0,1.8000000000000007,0.0,37.13999999999999,0.0,38.940000000000005,10.0
2020-09-12 5:0:00,0.0,1.8000000000000007,0.0,38.9,0.0,40.7,10.0
2020-09-12 5:15:00,0.0,1.8000000000000007,0.0,39.53,0.0,41.33,10.0
2020-09-12 5:30:00,0.0,1.8000000000000007,0.0,39.28999999999999,0.0,41.09,10.0
2020-09-12 5:45:00,0.0,340.7499999999999,0.0,39.44,0.0,380.19,10.0
2020-09-12 6:0:00,0.0,499.9499999999998,0.0,48.96,0.0,548.91,12.0
2020-09-12 6:15:00,0.0,499.9499999999998,0.0,56.230000000000004,0.0,556.18,17.0
2020-09-12 6:30:00,0.0,499.9499999999998,0.0,37.830000000000005,0.0,537.78,22.0
2020-09-12 6:45:00,0.0,499.9499999999998,0.0,38.01,0.0,537.96,27.0
2020-09-12 7:0:00,0.0,499.9499999999998,0.0,54.51,0.0,554.46,31.0
2020-09-12 7:15:00,0.0,499.9499999999998,0.0,76.86,0.0,576.8099999999998,37.0
2020-09-12 7:30:00,0.0,499.9499999999998,0.0,76.72000000000001,0.0,576.6700000000001,41.0
2020-09-12 7:45:00,0.0,499.9499999999998,0.0,85.11,0.0,585.06,46.0
2020-09-12 8:0:00,0.0,499.9499999999998,0.0,140.19000000000003,0.0,640.14,51.0
2020-09-12 8:15:00,139.41,77.92999999999999,0.0,171.43,0.0,110.58999999999999,56.0
2020-09-12 8:30:00,168.78999999999996,0.0,0.0,174.71999999999997,0.0,10.3,56.0
2020-09-12 8:45:00,110.92,0.0,0.0,120.74,0.0,9.82,54.0
2020-09-12 9:0:00,202.46,0.0,0.0,211.45,0.0,10.379999999999999,53.0
2020-09-12 9:15:00,130.04,0.0,0.0,139.71,0.0,9.670000000000002,49.0
2020-09-12 9:30:00,291.27,0.0,0.0,306.6700000000001,0.0,15.399999999999999,48.0
2020-09-12 9:45:00,395.9800000000001,0.0,0.25,406.39000000000004,0.0,11.420000000000002,44.0
2020-09-12 10:0:00,175.5,0.0,3.0600000000000005,187.85999999999996,1.03,10.33,40.0
2020-09-12 10:15:00,252.64999999999998,0.0,3.78,263.57000000000005,0.85,7.99,38.0
2020-09-12 10:30:00,521.75,0.0,6.18,542.6399999999999,0.0,14.71,34.0
2020-09-12 10:45:00,106.88,0.0,8.61,120.05000000000001,0.0,4.5600000000000005,29.0
2020-09-12 11:0:00,115.06000000000003,0.0,9.440000000000001,133.01,0.0,8.510000000000002,28.0
2020-09-12 11:15:00,321.15,0.0,10.960000000000003,142.38,195.38,5.65,26.0
2020-09-12 11:30:00,147.07999999999998,0.0,12.97,121.92,46.26,8.13,22.0
2020-09-12 11:45:00,104.58999999999999,0.0,9.509999999999998,121.53999999999999,0.0,7.4399999999999995,20.0
2020-09-12 12:0:00,213.09000000000003,0.0,5.239999999999999,227.48000000000002,2.9000000000000004,12.049999999999999,19.0
2020-09-12 12:15:00,86.22000000000001,0.0,12.26,110.43999999999998,0.0,11.96,16.0
2020-09-12 12:30:00,89.91999999999999,0.0,9.71,110.50999999999999,0.0,10.880000000000003,15.0
2020-09-12 12:45:00,125.47,0.0,19.27,156.49,0.0,11.75,14.0
2020-09-12 13:0:00,86.35999999999999,0.0,19.54,113.91,0.0,8.01,12.0
2020-09-12 13:15:00,64.41,0.63,17.189999999999998,125.43999999999998,0.0,44.47,11.0
2020-09-12 13:30:00,0.0,1.8000000000000007,3.740000000000001,141.32,0.0,139.38,10.0
2020-09-12 13:45:00,0.0,1.8000000000000007,3.11,161.63999999999996,0.0,160.33,10.0
2020-09-12 14:0:00,0.0,1.8000000000000007,3.38,128.81,0.0,127.23,10.0
2020-09-12 14:15:00,0.0,1.8000000000000007,1.0999999999999999,120.92999999999999,0.0,121.63000000000001,10.0
2020-09-12 14:30:00,0.0,1.8100000000000005,0.0,133.06,0.0,134.87,10.0
2020-09-12 14:45:00,0.0,1.8000000000000007,0.0,92.31,0.0,94.11,10.0
2020-09-12 15:0:00,0.0,1.8200000000000003,0.0,82.48000000000002,0.0,84.29999999999998,10.0
2020-09-12 15:15:00,0.0,1.8200000000000007,0.0,311.99999999999994,0.0,313.81999999999994,10.0
2020-09-12 15:30:00,0.0,1.8599999999999994,0.0,281.45000000000005,0.0,283.31,10.0
2020-09-12 15:45:00,0.0,1.8900000000000001,0.0,215.39999999999998,0.0,217.29000000000002,10.0
2020-09-12 16:0:00,0.0,1.9,0.0,261.98,0.0,263.88,10.0
2020-09-12 16:15:00,0.0,1.8600000000000003,0.0,169.62000000000003,0.0,171.47999999999996,10.0
2020-09-12 16:30:00,0.0,1.8100000000000005,0.0,173.22000000000003,0.0,175.02999999999997,10.0
2020-09-12 16:45:00,0.0,1.83,0.0,178.54999999999998,0.0,180.38000000000002,10.0
2020-09-12 17:0:00,0.0,1.8000000000000007,0.0,435.94000000000005,0.0,437.74000000000007,10.0
2020-09-12 17:15:00,0.0,1.8000000000000007,0.0,624.49,0.0,626.2900000000001,10.0
2020-09-12 17:30:00,0.0,1.8000000000000007,0.0,210.46999999999997,0.0,212.26999999999998,10.0
2020-09-12 17:45:00,0.0,1.8000000000000007,0.0,236.82000000000005,0.0,238.62,10.0
2020-09-12 18:0:00,0.0,1.8000000000000007,0.0,329.4,0.0,331.19999999999993,10.0
2020-09-12 18:15:00,0.0,1.8000000000000007,0.0,217.54,0.0,219.33999999999997,10.0
2020-09-12 18:30:00,0.0,1.8000000000000007,0.0,249.70999999999998,0.0,251.51000000000002,10.0
2020-09-12 18:45:00,0.0,1.8000000000000007,0.0,298.52,0.0,300.32,10.0
2020-09-12 19:0:00,195.41,1.3200000000000003,0.0,233.51999999999998,0.0,169.34,10.0
2020-09-12 19:15:00,106.91,298.52,0.0,236.16000000000003,0.0,501.49999999999994,6.0
2020-09-12 19:30:00,0.0,120.47,0.0,284.09000000000003,0.0,404.56,8.0
2020-09-12 19:45:00,0.0,62.26,0.0,578.47,0.0,640.73,9.0
2020-09-12 20:0:00,0.0,1.8000000000000007,0.0,1673.3,0.0,1675.1000000000001,10.0
2020-09-12 20:15:00,0.0,1.8000000000000007,0.0,684.4599999999998,0.0,686.2599999999999,10.0
2020-09-12 20:30:00,0.0,1.8000000000000007,0.0,183.48999999999998,0.0,185.29000000000002,10.0
2020-09-12 20:45:00,0.0,1.8000000000000007,0.0,180.44,0.0,182.24000000000004,10.0
2020-09-12 21:0:00,0.0,1.8000000000000007,0.0,174.23999999999998,0.0,176.04,10.0
2020-09-12 21:15:00,0.0,1.8100000000000005,0.0,187.75,0.0,189.56,10.0
2020-09-12 21:30:00,0.0,1.8000000000000007,0.0,203.55,0.0,205.35,10.0
2020-09-12 21:45:00,0.0,1.8000000000000007,0.0,213.49,0.0,215.29000000000002,10.0
2020-09-12 22:0:00,0.0,1.8000000000000007,0.0,231.65999999999997,0.0,233.45999999999998,10.0
2020-09-12 22:15:00,0.0,1.8000000000000007,0.0,241.91,0.0,243.71000000000004,10.0
2020-09-12 22:30:00,0.0,1.8000000000000007,0.0,242.31,0.0,244.10999999999996,10.0
2020-09-12 22:45:00,0.0,1.8000000000000007,0.0,248.76000000000005,0.0,250.56,10.0
2020-09-12 23:0:00,0.0,1.8000000000000007,0.0,277.73,0.0,279.53000000000003,10.0
2020-09-12 23:15:00,0.0,1.8000000000000007,0.0,208.24,0.0,210.04000000000002,10.0
2020-09-12 23:30:00,0.0,1.8000000000000007,0.0,150.20000000000002,0.0,151.99999999999997,10.0
2020-09-12 23:45:00,302.77,66.62,0.0,90.15999999999998,0.0,127.09,10.0
2020-09-12 24:0:00,0.0,275.7,0.0,53.32,0.0,329.02,5.0
