date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-16 0:0:00,0.0,0.12,0.0,10.02,0.0,10.14,0.0
2020-03-16 0:15:00,0.0,1.8000000000000007,0.0,128.27,0.0,130.07,0.0
2020-03-16 0:30:00,0.0,1.8000000000000007,0.0,247.34000000000003,0.0,249.14,0.0
2020-03-16 0:45:00,0.0,1.8000000000000007,0.0,615.92,0.0,617.7199999999999,0.0
2020-03-16 1:0:00,0.0,1.8000000000000007,0.0,130.18999999999997,0.0,131.99,0.0
2020-03-16 1:15:00,0.0,1.8000000000000007,0.0,71.83,0.0,73.63000000000001,0.0
2020-03-16 1:30:00,0.0,1.8000000000000007,0.0,66.51,0.0,68.31,0.0
2020-03-16 1:45:00,0.0,1.8000000000000007,0.0,74.03999999999999,0.0,75.84,0.0
2020-03-16 2:0:00,0.0,1.8000000000000007,0.0,84.27000000000001,0.0,86.07,0.0
2020-03-16 2:15:00,0.0,2.6750000000000003,0.0,83.71500000000003,0.0,86.38999999999999,0.0
2020-03-16 2:30:00,0.0,1.8000000000000007,0.0,47.249999999999986,0.0,49.05000000000002,0.0
2020-03-16 2:45:00,0.0,1.8000000000000007,0.0,49.26,0.0,51.06,0.0
2020-03-16 3:0:00,0.0,1.8000000000000007,0.0,59.49999999999999,0.0,61.300000000000004,0.0
2020-03-16 3:15:00,0.0,1.8000000000000007,0.0,58.699999999999996,0.0,60.49999999999999,0.0
2020-03-16 3:30:00,0.0,1.8000000000000007,0.0,51.61000000000001,0.0,53.41,0.0
2020-03-16 3:45:00,0.0,1.8000000000000007,0.0,44.91,0.0,46.71000000000001,0.0
2020-03-16 4:0:00,0.0,1.8000000000000007,0.0,44.410000000000004,0.0,46.209999999999994,0.0
2020-03-16 4:15:00,0.0,1.8000000000000007,0.0,44.44,0.0,46.24000000000001,0.0
2020-03-16 4:30:00,0.0,1.8000000000000007,0.0,44.71999999999999,0.0,46.519999999999996,0.0
2020-03-16 4:45:00,0.0,1.8000000000000007,0.0,44.809999999999995,0.0,46.60999999999999,0.0
2020-03-16 5:0:00,0.0,1.8000000000000007,0.0,50.37000000000001,0.0,52.17,0.0
2020-03-16 5:15:00,0.0,1.8000000000000007,0.0,64.02,0.0,65.82,0.0
2020-03-16 5:30:00,0.0,1.8000000000000007,0.0,70.43,0.0,72.23,0.0
2020-03-16 5:45:00,0.0,1.8000000000000007,0.0,77.05000000000001,0.0,78.85,0.0
2020-03-16 6:0:00,0.0,1.8000000000000007,0.0,67.53999999999999,0.0,69.34,0.0
2020-03-16 6:15:00,0.0,1.8000000000000007,0.0,46.86,0.0,48.65999999999999,0.0
2020-03-16 6:30:00,0.0,1.8000000000000007,0.0,44.83,0.0,46.629999999999995,0.0
2020-03-16 6:45:00,0.0,1.8000000000000007,0.0,44.809999999999995,0.0,46.61,0.0
2020-03-16 7:0:00,0.0,1.8000000000000007,0.0,44.35999999999999,0.0,46.16000000000001,0.0
2020-03-16 7:15:00,0.0,1.8000000000000007,0.0,44.17,0.0,45.96999999999999,0.0
2020-03-16 7:30:00,0.0,1.8000000000000007,0.0,44.21000000000001,0.0,46.01,0.0
2020-03-16 7:45:00,0.0,1.8000000000000007,8.9,43.599999999999994,0.0,36.50000000000001,0.0
2020-03-16 8:0:00,0.0,1.8000000000000007,25.619999999999997,43.66,0.0,19.840000000000003,0.0
2020-03-16 8:15:00,0.0,1.8000000000000007,35.79,46.53,0.0,12.540000000000001,0.0
2020-03-16 8:30:00,0.0,1.8000000000000007,19.35,56.239999999999995,0.0,38.690000000000005,0.0
