date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-14 0:0:00,0.0,0.13,0.0,2.57,0.0,2.7,10.0
2020-09-14 0:15:00,0.0,1.9499999999999993,0.0,38.370000000000005,0.0,40.32000000000001,10.0
2020-09-14 0:30:00,0.0,1.9499999999999993,0.0,38.28999999999999,0.0,40.24,10.0
2020-09-14 0:45:00,0.0,1.9299999999999997,0.0,38.04,0.0,39.97,10.0
2020-09-14 1:0:00,0.0,1.9499999999999993,0.0,38.65,0.0,40.60000000000001,10.0
2020-09-14 1:15:00,0.0,1.92,0.0,38.199999999999996,0.0,40.12000000000001,10.0
2020-09-14 1:30:00,0.0,1.9299999999999993,0.0,55.65,0.0,57.580000000000005,10.0
2020-09-14 1:45:00,0.0,1.9099999999999997,0.0,58.650000000000006,0.0,60.559999999999995,10.0
2020-09-14 2:0:00,0.0,1.9100000000000001,0.0,57.29999999999999,0.0,59.21000000000001,10.0
2020-09-14 2:15:00,0.0,1.9399999999999995,0.0,46.26,0.0,48.2,10.0
2020-09-14 2:30:00,0.0,1.9399999999999995,0.0,31.300000000000004,0.0,33.24,10.0
2020-09-14 2:45:00,0.0,1.9399999999999995,0.0,31.21,0.0,33.150000000000006,10.0
2020-09-14 3:0:00,0.0,1.9399999999999995,0.0,31.33,0.0,33.27000000000001,10.0
2020-09-14 3:15:00,0.0,1.9399999999999995,0.0,31.9,0.0,33.839999999999996,10.0
2020-09-14 3:30:00,0.0,1.9499999999999993,0.0,41.94999999999999,0.0,43.900000000000006,10.0
2020-09-14 3:45:00,0.0,1.9499999999999993,0.0,44.709999999999994,0.0,46.66,10.0
2020-09-14 4:0:00,0.0,1.9499999999999993,0.0,45.129999999999995,0.0,47.080000000000005,10.0
2020-09-14 4:15:00,0.0,1.9199999999999995,0.0,46.24999999999999,0.0,48.17,10.0
2020-09-14 4:30:00,0.0,1.9700000000000002,0.0,50.75,0.0,52.71999999999999,10.0
2020-09-14 4:45:00,0.0,1.9399999999999995,0.0,36.24000000000001,0.0,38.18,10.0
2020-09-14 5:0:00,0.0,1.9299999999999993,0.0,217.74000000000004,0.0,219.67,10.0
2020-09-14 5:15:00,0.0,1.9499999999999993,0.0,81.66,0.0,83.61000000000001,10.0
2020-09-14 5:30:00,0.0,1.9499999999999993,0.0,84.67,0.0,86.62,9.0
2020-09-14 5:45:00,0.0,1.9499999999999993,0.0,84.82000000000002,0.0,86.76999999999998,9.0
2020-09-14 6:0:00,0.0,1.9499999999999993,0.0,52.28,0.0,54.23,9.0
2020-09-14 6:15:00,0.0,1.9399999999999995,0.0,31.410000000000004,0.0,33.35,9.0
2020-09-14 6:30:00,0.0,1.9399999999999995,0.0,31.44000000000001,0.0,33.38,9.0
2020-09-14 6:45:00,0.0,1.9000000000000004,0.0,31.44000000000001,0.0,33.34,9.0
2020-09-14 7:0:00,0.0,1.9399999999999995,0.0,31.52000000000001,0.0,33.46,9.0
2020-09-14 7:15:00,0.0,1.9499999999999993,0.0,31.339999999999996,0.0,33.290000000000006,9.0
2020-09-14 7:30:00,0.0,1.9499999999999993,0.0,31.209999999999994,0.0,33.160000000000004,9.0
2020-09-14 7:45:00,0.0,1.9499999999999993,0.0,31.279999999999994,0.0,33.230000000000004,9.0
2020-09-14 8:0:00,0.0,1.9399999999999995,0.0,31.080000000000002,0.0,33.019999999999996,9.0
2020-09-14 8:15:00,0.0,1.9100000000000001,0.0,31.129999999999995,0.0,33.04,9.0
2020-09-14 8:30:00,0.0,1.9,2.3,60.769999999999996,0.0,60.36999999999999,9.0
2020-09-14 8:45:00,0.0,1.92,15.470000000000002,135.82000000000002,0.0,122.27000000000001,9.0
2020-09-14 9:0:00,0.0,1.8900000000000001,14.160000000000004,61.42999999999999,0.0,49.16,9.0
2020-09-14 9:15:00,0.0,1.9299999999999997,8.18,60.62999999999999,0.0,54.38,9.0
2020-09-14 9:30:00,0.0,1.9299999999999993,18.169999999999998,60.45,0.0,44.21000000000001,9.0
2020-09-14 9:45:00,0.0,13.309999999999999,58.339999999999996,41.080000000000005,5.449999999999999,1.5,9.0
2020-09-14 10:0:00,0.0,3.4,32.71,27.18,3.25,1.12,9.0
2020-09-14 10:15:00,0.0,2.8000000000000003,33.339999999999996,26.88,3.76,0.1,9.0
2020-09-14 10:30:00,0.0,1.7500000000000004,24.47,26.419999999999998,0.7000000000000001,4.4,9.0
2020-09-14 10:45:00,0.0,6.71,36.03,27.31,3.4499999999999997,1.44,9.0
2020-09-14 11:0:00,0.0,57.10000000000001,91.82,27.670000000000005,7.050000000000001,0.0,9.0
2020-09-14 11:15:00,0.0,126.81,158.34999999999997,28.820000000000004,5.23,2.51,9.0
2020-09-14 11:30:00,0.0,104.99000000000002,137.71,28.04,4.83,0.15,9.0
2020-09-14 11:45:00,0.0,51.819999999999986,86.11999999999999,28.3,6.0,0.0,10.0
2020-09-14 12:0:00,0.0,8.379999999999997,42.53,28.05,6.1,0.0,12.0
2020-09-14 12:15:00,0.0,20.41,55.39,27.530000000000005,7.450000000000001,0.0,11.0
2020-09-14 12:30:00,0.0,8.479999999999997,52.17,41.68,3.4299999999999997,1.42,12.0
2020-09-14 12:45:00,1.26,2.7199999999999998,45.44999999999999,46.93999999999999,1.28,4.23,11.0
2020-09-14 13:0:00,0.0,5.01,55.4,47.49,3.7600000000000002,0.86,11.0
2020-09-14 13:15:00,0.7999999999999999,3.0300000000000002,40.96000000000001,40.84,1.94,4.05,11.0
2020-09-14 13:30:00,0.0,2.5899999999999994,32.29,27.450000000000003,4.34,2.0900000000000003,11.0
