date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-09 0:0:00,0.0,0.13,0.0,5.12,0.0,5.25,9.0
2020-02-09 0:15:00,0.0,1.8600000000000003,0.0,61.650000000000006,0.0,63.51,9.0
2020-02-09 0:30:00,0.0,1.8800000000000003,0.0,59.83,0.0,61.71,9.0
2020-02-09 0:45:00,0.0,1.8000000000000007,0.0,62.65,0.0,64.45,9.0
2020-02-09 1:0:00,0.0,1.8000000000000007,0.0,43.72,0.0,45.52000000000001,9.0
2020-02-09 1:15:00,0.0,1.8000000000000007,0.0,31.559999999999995,0.0,33.36000000000001,9.0
2020-02-09 1:30:00,0.0,1.8000000000000007,0.0,31.070000000000004,0.0,32.87,9.0
2020-02-09 1:45:00,0.0,1.83,0.0,31.07,0.0,32.9,9.0
2020-02-09 2:0:00,0.0,1.8200000000000003,0.0,31.309999999999995,0.0,33.13,9.0
2020-02-09 2:15:00,0.0,1.8000000000000007,0.0,31.130000000000003,0.0,32.93,9.0
2020-02-09 2:30:00,0.0,1.8000000000000007,0.0,31.14,0.0,32.94,9.0
2020-02-09 2:45:00,0.0,1.8200000000000007,0.0,31.15999999999999,0.0,32.98,9.0
2020-02-09 3:0:00,0.0,1.8200000000000007,0.0,39.16000000000001,0.0,40.980000000000004,9.0
2020-02-09 3:15:00,0.0,1.8000000000000007,0.0,44.43,0.0,46.230000000000004,9.0
2020-02-09 3:30:00,0.0,133.35,0.0,49.425,0.0,182.775,9.0
2020-02-09 3:45:00,1.82,120.29000000000003,0.0,51.559999999999995,0.0,170.02999999999994,9.0
2020-02-09 4:0:00,0.0,1.9199999999999995,0.0,65.17,0.0,67.09000000000002,10.0
2020-02-09 4:15:00,0.0,1.9399999999999995,0.0,54.56000000000001,0.0,56.49999999999999,10.0
2020-02-09 4:30:00,0.0,1.8700000000000006,0.0,51.28000000000001,0.0,53.15,10.0
