date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-16 0:0:00,0.0,0.13,0.0,8.35,0.0,8.48,10.0
2020-08-16 0:15:00,0.0,1.9499999999999993,0.0,117.95,0.0,119.9,10.0
2020-08-16 0:30:00,0.0,1.9499999999999993,0.0,103.54,0.0,105.49,10.0
2020-08-16 0:45:00,0.0,1.9499999999999993,0.0,99.96000000000001,0.0,101.91,9.0
2020-08-16 1:0:00,0.0,1.9499999999999993,0.0,97.48000000000002,0.0,99.42999999999998,9.0
2020-08-16 1:15:00,0.0,1.9399999999999995,0.0,96.63000000000001,0.0,98.57,9.0
2020-08-16 1:30:00,0.0,1.9499999999999993,0.0,96.83000000000001,0.0,98.77999999999999,9.0
2020-08-16 1:45:00,0.0,1.9499999999999993,0.0,104.73,0.0,106.68000000000002,9.0
2020-08-16 2:0:00,0.0,1.9499999999999993,0.0,103.75000000000004,0.0,105.7,9.0
2020-08-16 2:15:00,0.0,1.9499999999999993,0.0,104.80999999999999,0.0,106.75999999999999,9.0
2020-08-16 2:30:00,0.0,1.9499999999999993,0.0,103.33000000000001,0.0,105.27999999999999,9.0
2020-08-16 2:45:00,0.0,1.9499999999999993,0.0,102.65,0.0,104.6,9.0
2020-08-16 3:0:00,0.0,1.9499999999999993,0.0,102.26999999999998,0.0,104.22000000000001,9.0
2020-08-16 3:15:00,0.0,1.9499999999999993,0.0,101.99999999999999,0.0,103.94999999999999,9.0
2020-08-16 3:30:00,0.0,268.29,0.0,127.69,0.0,395.9800000000001,9.0
2020-08-16 3:45:00,5.45,119.28999999999996,0.0,91.04,0.0,204.88000000000002,9.0
2020-08-16 4:0:00,0.0,1.9499999999999993,0.0,82.30999999999999,0.0,84.26,10.0
2020-08-16 4:15:00,0.0,1.9499999999999993,0.0,85.31,0.0,87.25999999999999,10.0
2020-08-16 4:30:00,0.0,2.1599999999999993,0.0,112.92500000000001,0.0,115.08500000000001,10.0
2020-08-16 4:45:00,0.0,1.9499999999999993,0.0,103.41000000000001,0.0,105.36,10.0
2020-08-16 5:0:00,0.0,1.9499999999999993,0.0,114.85000000000001,0.0,116.8,10.0
2020-08-16 5:15:00,0.0,1.9399999999999995,0.0,116.19,0.0,118.12999999999998,10.0
2020-08-16 5:30:00,0.0,1.9099999999999997,0.0,115.75,0.0,117.66000000000001,10.0
2020-08-16 5:45:00,0.0,1.9199999999999995,0.0,116.19,0.0,118.11,10.0
2020-08-16 6:0:00,0.0,1.9399999999999995,0.0,115.74000000000001,0.0,117.68,10.0
2020-08-16 6:15:00,0.0,1.9499999999999993,0.0,102.05,0.0,104.0,10.0
2020-08-16 6:30:00,0.0,1.9499999999999993,0.0,100.96000000000001,0.0,102.91,10.0
2020-08-16 6:45:00,0.0,1.9499999999999993,0.0,101.52,0.0,103.47,10.0
2020-08-16 7:0:00,0.0,1.9499999999999993,0.0,100.82,0.0,102.77,10.0
2020-08-16 7:15:00,0.0,1.9499999999999993,0.0,101.27,0.0,103.21999999999998,10.0
2020-08-16 7:30:00,0.0,1.9499999999999993,0.0,101.52999999999999,0.0,103.47999999999999,10.0
2020-08-16 7:45:00,0.0,1.9499999999999993,0.0,100.06,0.0,102.01000000000002,10.0
2020-08-16 8:0:00,0.0,1.9499999999999993,0.0,100.92,0.0,102.86999999999999,10.0
2020-08-16 8:15:00,0.0,1.9499999999999993,0.08,100.62000000000002,0.0,102.49,10.0
2020-08-16 8:30:00,0.0,1.9499999999999993,18.82,100.31,0.0,83.44,10.0
2020-08-16 8:45:00,0.0,1.9499999999999993,33.1,131.47,0.0,100.32000000000002,10.0
2020-08-16 9:0:00,0.0,1.9499999999999993,34.580000000000005,668.1,0.0,635.4699999999999,10.0
2020-08-16 9:15:00,0.0,1.9000000000000004,20.28,400.80000000000007,0.0,382.42,10.0
2020-08-16 9:30:00,0.0,1.9,21.38,629.8199999999999,0.0,610.34,10.0
2020-08-16 9:45:00,0.0,1.83,23.82,495.34999999999997,0.0,473.36000000000007,10.0
2020-08-16 10:0:00,0.0,1.8400000000000003,18.049999999999997,480.7300000000001,0.0,464.52,10.0
2020-08-16 10:15:00,0.0,1.8300000000000005,19.03,673.1700000000001,0.0,655.97,10.0
2020-08-16 10:30:00,0.0,1.8200000000000003,22.110000000000003,428.13999999999993,0.0,407.8499999999999,10.0
2020-08-16 10:45:00,0.0,1.8699999999999997,29.05,451.55999999999995,0.0,424.38,10.0
2020-08-16 11:0:00,0.0,1.8400000000000003,30.460000000000008,94.66,0.0,66.03999999999999,9.0
2020-08-16 11:15:00,0.0,1.8000000000000007,55.73,216.1,0.0,162.17000000000002,9.0
2020-08-16 11:30:00,0.0,4.99,88.88999999999999,89.87,2.33,8.300000000000002,9.0
2020-08-16 11:45:00,0.0,2.03,97.29999999999998,94.83000000000001,1.6600000000000001,1.2200000000000002,9.0
2020-08-16 12:0:00,0.0,4.28,81.79,81.22999999999999,2.5300000000000002,6.25,9.0
2020-08-16 12:15:00,0.0,1.8000000000000007,61.24999999999999,339.08000000000004,0.0,279.63,9.0
2020-08-16 12:30:00,0.0,2.0500000000000007,73.03,851.81,0.13,780.96,9.0
2020-08-16 12:45:00,0.0,17.35,216.65,661.3700000000001,0.7,462.77,9.0
2020-08-16 13:0:00,0.0,91.38,284.46,461.94999999999993,2.31,271.18,9.0
2020-08-16 13:15:00,0.0,40.980000000000004,169.32000000000002,331.03,2.62,205.31,10.0
