date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-21 0:0:00,0.0,0.12,0.0,7.85,0.0,7.97,0.0
2020-01-21 0:15:00,0.0,1.8550000000000006,0.0,208.54000000000002,0.0,210.395,0.0
2020-01-21 0:30:00,0.0,1.9100000000000006,0.0,54.16999999999999,0.0,56.08000000000001,0.0
2020-01-21 0:45:00,0.0,1.8000000000000007,0.0,51.22,0.0,53.019999999999996,0.0
2020-01-21 1:0:00,0.0,1.8000000000000007,0.0,45.550000000000004,0.0,47.35,0.0
2020-01-21 1:15:00,0.0,1.8000000000000007,0.0,38.080000000000005,0.0,39.88,0.0
2020-01-21 1:30:00,0.0,1.8000000000000007,0.0,38.1,0.0,39.9,0.0
2020-01-21 1:45:00,0.0,1.8000000000000007,0.0,38.37,0.0,40.17000000000001,0.0
2020-01-21 2:0:00,0.0,1.8000000000000007,0.0,38.79,0.0,40.59,0.0
2020-01-21 2:15:00,0.0,1.8000000000000007,0.0,37.74999999999999,0.0,39.55,0.0
2020-01-21 2:30:00,0.0,1.8000000000000007,0.0,55.82000000000001,0.0,57.62,0.0
2020-01-21 2:45:00,0.0,1.8000000000000007,0.0,56.66000000000001,0.0,58.46,0.0
2020-01-21 3:0:00,0.0,1.8000000000000007,0.0,56.50000000000001,0.0,58.29999999999999,0.0
2020-01-21 3:15:00,0.0,1.8000000000000007,0.0,58.54,0.0,60.34,0.0
2020-01-21 3:30:00,0.0,1.8000000000000007,0.0,68.73,0.0,70.53,0.0
2020-01-21 3:45:00,0.0,1.8000000000000007,0.0,68.98,0.0,70.78,0.0
2020-01-21 4:0:00,0.0,1.8000000000000007,0.0,64.54,0.0,66.33999999999999,0.0
2020-01-21 4:15:00,0.0,1.8000000000000007,0.0,56.56000000000002,0.0,58.35999999999999,0.0
2020-01-21 4:30:00,0.0,1.8000000000000007,0.0,56.49000000000001,0.0,58.28999999999999,0.0
2020-01-21 4:45:00,0.0,1.8000000000000007,0.0,39.800000000000004,0.0,41.599999999999994,0.0
2020-01-21 5:0:00,0.0,1.8000000000000007,0.0,36.10000000000001,0.0,37.9,0.0
2020-01-21 5:15:00,0.0,1.8000000000000007,0.0,36.080000000000005,0.0,37.879999999999995,0.0
2020-01-21 5:30:00,0.0,1.8000000000000007,0.0,36.12,0.0,37.92,0.0
2020-01-21 5:45:00,0.0,1.8000000000000007,0.0,35.779999999999994,0.0,37.580000000000005,0.0
2020-01-21 6:0:00,0.0,1.8000000000000007,0.0,35.910000000000004,0.0,37.71,0.0
2020-01-21 6:15:00,0.0,1.8000000000000007,0.0,447.70000000000005,0.0,449.5,0.0
2020-01-21 6:30:00,0.0,1.8000000000000007,0.0,237.01999999999998,0.0,238.81999999999994,0.0
2020-01-21 6:45:00,0.0,1.8000000000000007,0.0,77.31,0.0,79.11,0.0
2020-01-21 7:0:00,0.0,1.8000000000000007,0.0,80.29,0.0,82.08999999999997,0.0
2020-01-21 7:15:00,0.0,1.8000000000000007,0.0,41.04999999999999,0.0,42.850000000000016,0.0
2020-01-21 7:30:00,0.0,1.8000000000000007,0.0,62.25000000000001,0.0,64.05,0.0
2020-01-21 7:45:00,0.0,1.8000000000000007,0.0,93.55,0.0,95.35000000000001,0.0
2020-01-21 8:0:00,0.0,1.8000000000000007,0.0,346.87000000000006,0.0,348.67,0.0
2020-01-21 8:15:00,0.0,1.8000000000000007,0.0,197.1,0.0,198.89999999999998,0.0
2020-01-21 8:30:00,0.0,1.8000000000000007,0.0,190.04999999999998,0.0,191.84999999999997,0.0
2020-01-21 8:45:00,0.0,1.8000000000000007,0.0,155.27000000000004,0.0,157.07,0.0
2020-01-21 9:0:00,0.0,1.8000000000000007,0.0,146.41,0.0,148.20999999999998,0.0
2020-01-21 9:15:00,0.0,1.8100000000000005,6.03,121.57,0.0,117.35,0.0
2020-01-21 9:30:00,0.0,1.8000000000000007,12.979999999999999,124.53999999999998,0.0,113.35999999999999,0.0
2020-01-21 9:45:00,0.0,1.8000000000000007,15.360000000000001,124.04,0.0,110.47999999999999,0.0
