date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-29 0:0:00,0.0,0.13,0.0,7.98,0.0,8.11,10.0
2020-09-29 0:15:00,0.0,1.9499999999999993,0.0,118.45000000000002,0.0,120.39999999999999,10.0
2020-09-29 0:30:00,0.0,1.9499999999999993,0.0,112.27000000000001,0.0,114.22,10.0
2020-09-29 0:45:00,0.0,1.9499999999999993,0.0,93.36000000000001,0.0,95.30999999999999,10.0
2020-09-29 1:0:00,0.0,1.9499999999999993,0.0,67.28999999999999,0.0,69.24,10.0
2020-09-29 1:15:00,0.0,2.1599999999999993,0.0,67.865,0.0,70.025,10.0
2020-09-29 1:30:00,0.0,1.9499999999999993,0.0,55.58,0.0,57.53,10.0
2020-09-29 1:45:00,0.0,1.9499999999999993,0.0,69.03,0.0,70.98000000000002,10.0
2020-09-29 2:0:00,0.0,1.9499999999999993,0.0,75.58,0.0,77.53,10.0
2020-09-29 2:15:00,0.0,1.9499999999999993,0.0,74.79,0.0,76.74,10.0
2020-09-29 2:30:00,0.0,1.9499999999999993,0.0,61.14,0.0,63.089999999999996,10.0
2020-09-29 2:45:00,0.0,2.189999999999999,0.0,69.11000000000003,0.0,71.3,10.0
2020-09-29 3:0:00,0.0,1.9499999999999993,0.0,54.95999999999999,0.0,56.91,9.0
2020-09-29 3:15:00,0.0,1.9499999999999993,0.0,54.7,0.0,56.649999999999984,9.0
2020-09-29 3:30:00,0.0,1.9499999999999993,0.0,54.45,0.0,56.400000000000006,9.0
2020-09-29 3:45:00,0.0,1.9499999999999993,0.0,54.239999999999995,0.0,56.19,9.0
2020-09-29 4:0:00,0.0,1.9499999999999993,0.0,54.15999999999999,0.0,56.11,9.0
2020-09-29 4:15:00,0.0,1.9499999999999993,0.0,57.05,0.0,59.0,9.0
2020-09-29 4:30:00,0.0,1.9499999999999993,0.0,67.57,0.0,69.52,9.0
2020-09-29 4:45:00,0.0,1.9499999999999993,0.0,67.77,0.0,69.72,9.0
2020-09-29 5:0:00,0.0,1.9499999999999993,0.0,81.66000000000001,0.0,83.61,9.0
2020-09-29 5:15:00,0.0,1.9499999999999993,0.0,88.34,0.0,90.29,9.0
2020-09-29 5:30:00,0.0,1.9499999999999993,0.0,83.26999999999998,0.0,85.22,9.0
