date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-24 0:0:00,0.0,0.12,0.0,5.8,0.0,5.92,0.0
2020-03-24 0:15:00,0.0,1.8000000000000007,0.0,81.35,0.0,83.14999999999999,0.0
2020-03-24 0:30:00,0.0,1.8000000000000007,0.0,61.440000000000005,0.0,63.239999999999995,0.0
2020-03-24 0:45:00,0.0,1.8000000000000007,0.0,76.83999999999999,0.0,78.64,0.0
2020-03-24 1:0:00,0.0,1.8000000000000007,0.0,79.61999999999999,0.0,81.42000000000002,0.0
2020-03-24 1:15:00,0.0,581.69,0.0,68.48000000000002,0.0,650.17,0.0
2020-03-24 1:30:00,0.0,625.0500000000001,0.0,63.21000000000001,0.0,688.26,4.0
2020-03-24 1:45:00,0.0,625.0500000000001,0.0,70.87,0.0,695.9199999999998,11.0
2020-03-24 2:0:00,0.0,542.6200000000002,0.0,94.55999999999999,0.0,637.18,17.0
2020-03-24 2:15:00,0.0,563.4900000000001,0.0,69.92999999999999,0.0,633.42,24.0
2020-03-24 2:30:00,0.0,625.0500000000001,0.0,61.20999999999999,0.0,686.2600000000001,28.0
2020-03-24 2:45:00,0.0,625.0500000000001,0.0,59.72,0.0,684.7699999999999,34.0
2020-03-24 3:0:00,0.0,625.0500000000001,0.0,60.0,0.0,685.05,41.0
2020-03-24 3:15:00,0.0,625.0600000000001,0.0,66.58,0.0,691.6400000000001,46.0
2020-03-24 3:30:00,0.0,625.0500000000001,0.0,80.07000000000001,0.0,705.1200000000001,53.0
2020-03-24 3:45:00,0.0,625.0500000000001,0.0,75.78,0.0,700.83,59.0
2020-03-24 4:0:00,0.0,625.0500000000001,0.0,60.09999999999998,0.0,685.15,66.0
2020-03-24 4:15:00,0.0,64.22000000000001,0.0,61.45,0.0,125.67000000000002,71.0
2020-03-24 4:30:00,0.0,1.8000000000000007,0.0,59.97999999999999,0.0,61.78,72.0
2020-03-24 4:45:00,0.0,1.8000000000000007,0.0,66.91000000000001,0.0,68.71,72.0
2020-03-24 5:0:00,0.0,1.8000000000000007,0.0,72.32,0.0,74.12,72.0
2020-03-24 5:15:00,0.0,1.8000000000000007,0.0,72.25,0.0,74.05,72.0
2020-03-24 5:30:00,0.0,1.8000000000000007,0.0,64.41999999999999,0.0,66.22,72.0
2020-03-24 5:45:00,0.0,1.8000000000000007,0.0,70.75,0.0,72.55,72.0
2020-03-24 6:0:00,0.0,1.8000000000000007,0.0,78.96,0.0,80.76,72.0
2020-03-24 6:15:00,0.0,1.8000000000000007,0.0,67.35,0.0,69.15,72.0
2020-03-24 6:30:00,0.0,1.8000000000000007,0.0,60.55,0.0,62.35,72.0
2020-03-24 6:45:00,0.0,1.8000000000000007,0.0,60.5,0.0,62.3,72.0
2020-03-24 7:0:00,0.0,1.8000000000000007,0.0,60.13,0.0,61.92999999999999,72.0
2020-03-24 7:15:00,49.39000000000001,0.12,0.22,61.69,0.0,12.200000000000001,72.0
2020-03-24 7:30:00,48.00000000000001,0.0,7.24,61.45000000000001,0.0,6.209999999999999,71.0
2020-03-24 7:45:00,44.76,0.0,9.600000000000001,61.01,0.0,6.65,71.0
2020-03-24 8:0:00,259.25,0.0,10.580000000000002,286.8,0.15,17.12,70.0
2020-03-24 8:15:00,108.93,0.0,12.260000000000002,133.82999999999998,0.0,12.64,67.0
2020-03-24 8:30:00,140.49,0.0,17.72,168.29000000000002,0.09,10.170000000000002,66.0
2020-03-24 8:45:00,120.66000000000003,0.0,21.560000000000002,150.72,0.0,8.499999999999998,63.0
2020-03-24 9:0:00,106.93000000000002,0.0,22.77,138.87000000000003,0.0,9.17,62.0
2020-03-24 9:15:00,99.94000000000001,0.0,31.6,139.87,0.0,8.329999999999998,61.0
2020-03-24 9:30:00,33.57,0.13,46.16,86.85999999999999,0.0,7.26,60.0
2020-03-24 9:45:00,19.340000000000003,0.31,51.330000000000005,76.88999999999999,0.11000000000000001,6.640000000000001,59.0
2020-03-24 10:0:00,53.72,0.0,40.15,101.9,0.0,8.030000000000001,59.0
2020-03-24 10:15:00,75.02000000000001,0.0,37.88,121.49,0.0,8.59,58.0
2020-03-24 10:30:00,171.54,0.0,38.39,230.68999999999997,0.0,20.76,57.0
2020-03-24 10:45:00,78.53,0.0,52.760000000000005,141.41,0.0,10.120000000000001,55.0
2020-03-24 11:0:00,59.64,0.0,53.03999999999999,121.00999999999999,0.0,8.33,54.0
2020-03-24 11:15:00,171.51000000000002,0.0,57.09,238.85000000000002,1.13,11.38,54.0
2020-03-24 11:30:00,52.03000000000001,0.0,47.75000000000001,107.58,0.0,7.800000000000001,52.0
2020-03-24 11:45:00,85.78,0.0,59.92,156.58999999999997,0.0,10.889999999999999,51.0
2020-03-24 12:0:00,179.64999999999998,0.0,61.05,249.47,0.5599999999999999,9.330000000000002,48.0
2020-03-24 12:15:00,70.31,0.0,66.22,144.65,0.0,8.12,47.0
2020-03-24 12:30:00,58.660000000000004,0.0,69.39,136.13,0.0,8.08,46.0
2020-03-24 12:45:00,50.92,0.0,71.48000000000002,130.44,0.0,8.040000000000001,45.0
2020-03-24 13:0:00,24.97,0.0,76.00999999999999,109.20999999999998,0.0,8.229999999999999,44.0
2020-03-24 13:15:00,22.68,0.0,88.84999999999998,120.54,0.0,9.01,44.0
2020-03-24 13:30:00,36.58,0.0,90.3,134.73000000000002,0.0,7.85,44.0
2020-03-24 13:45:00,34.339999999999996,3.5,126.87,166.10000000000002,0.0,8.389999999999999,43.0
2020-03-24 14:0:00,53.989999999999995,0.07,112.71,175.51,0.0,8.879999999999999,43.0
2020-03-24 14:15:00,553.03,0.0,81.21,691.4599999999999,0.0,57.22,42.0
2020-03-24 14:30:00,715.1199999999999,0.0,67.46,970.92,3.3,191.63999999999996,34.0
2020-03-24 14:45:00,770.45,0.0,51.68,1682.24,0.0,860.11,26.0
2020-03-24 15:0:00,649.6500000000001,0.0,76.66000000000001,900.5899999999998,1.2,175.48,16.0
2020-03-24 15:15:00,370.21,0.0,103.73000000000002,475.48,9.13,10.67,9.0
2020-03-24 15:30:00,50.34,0.28,86.21999999999998,145.45,0.0,9.17,4.0
2020-03-24 15:45:00,92.49000000000001,0.0,42.029999999999994,145.68,0.0,11.16,3.0
2020-03-24 16:0:00,117.65,0.0,38.4,163.88,0.0,7.829999999999999,2.0
2020-03-24 16:15:00,7.93,1.6700000000000004,40.540000000000006,175.73999999999998,0.0,128.94,0.0
2020-03-24 16:30:00,0.0,1.8000000000000007,21.27,180.24,0.0,160.76999999999998,0.0
2020-03-24 16:45:00,0.0,1.8000000000000007,16.6,869.8000000000001,0.0,854.9999999999999,0.0
2020-03-24 17:0:00,0.0,1.7600000000000007,24.540000000000003,774.4000000000001,0.0,751.62,0.0
2020-03-24 17:15:00,0.0,1.6800000000000006,17.129999999999995,674.9399999999999,0.0,659.4899999999999,0.0
2020-03-24 17:30:00,0.0,1.7800000000000007,17.17,675.7600000000001,0.0,660.3700000000001,0.0
2020-03-24 17:45:00,0.0,1.8000000000000007,9.27,579.91,0.0,572.4399999999999,0.0
2020-03-24 18:0:00,0.0,1.7800000000000007,7.94,469.6,0.0,463.44000000000005,0.0
2020-03-24 18:15:00,0.0,1.6800000000000006,1.06,396.34,0.0,396.96,0.0
2020-03-24 18:30:00,0.0,1.7200000000000006,0.0,338.97,0.0,340.68999999999994,0.0
2020-03-24 18:45:00,0.0,1.7800000000000007,0.0,372.83000000000004,0.0,374.61,0.0
2020-03-24 19:0:00,0.0,1.8000000000000007,0.0,407.56,0.0,409.36,0.0
2020-03-24 19:15:00,0.0,1.8000000000000007,0.0,396.36999999999995,0.0,398.17,0.0
