date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-01 0:0:00,0.0,0.12,0.0,3.68,0.0,3.8,0.0
2020-12-01 0:15:00,0.0,1.8550000000000006,0.0,70.15,0.0,72.005,0.0
2020-12-01 0:30:00,0.0,1.9100000000000006,0.0,72.25999999999999,0.0,74.17,0.0
2020-12-01 0:45:00,0.0,1.8000000000000007,0.0,56.18000000000001,0.0,57.97999999999999,0.0
2020-12-01 1:0:00,0.0,1.8000000000000007,0.0,55.220000000000006,0.0,57.019999999999996,0.0
2020-12-01 1:15:00,0.0,553.95,0.0,53.470000000000006,0.0,607.4200000000001,0.0
2020-12-01 1:30:00,0.0,625.0500000000001,0.0,51.93,0.0,676.9799999999999,4.0
2020-12-01 1:45:00,0.0,625.0500000000001,0.0,51.720000000000006,0.0,676.7699999999999,11.0
2020-12-01 2:0:00,0.0,625.0600000000001,0.0,51.53,0.0,676.5900000000001,17.0
2020-12-01 2:15:00,0.0,625.0500000000001,0.0,52.98,0.0,678.0300000000001,24.0
2020-12-01 2:30:00,0.0,625.0500000000001,0.0,52.67999999999999,0.0,677.7299999999999,30.0
2020-12-01 2:45:00,0.0,625.0500000000001,0.0,57.949999999999996,0.0,683.0000000000001,35.0
2020-12-01 3:0:00,0.0,625.0500000000001,0.0,64.42999999999998,0.0,689.4800000000002,42.0
2020-12-01 3:15:00,0.0,625.0500000000001,0.0,64.60000000000001,0.0,689.6500000000001,48.0
2020-12-01 3:30:00,0.0,625.0600000000001,0.0,38.709999999999994,0.0,663.7700000000001,55.0
2020-12-01 3:45:00,0.0,625.0500000000001,0.0,33.03999999999999,0.0,658.0899999999999,60.0
2020-12-01 4:0:00,0.0,625.0500000000001,0.0,33.31,0.0,658.3599999999999,67.0
2020-12-01 4:15:00,0.0,73.90000000000003,0.0,31.76,0.0,105.66000000000001,72.0
2020-12-01 4:30:00,0.0,1.8000000000000007,0.0,31.53,0.0,33.330000000000005,74.0
2020-12-01 4:45:00,0.0,1.8000000000000007,0.0,31.810000000000002,0.0,33.61000000000001,74.0
2020-12-01 5:0:00,0.0,1.8000000000000007,0.0,59.89000000000001,0.0,61.690000000000005,74.0
2020-12-01 5:15:00,0.0,1.8000000000000007,0.0,712.5699999999998,0.0,714.3699999999999,74.0
2020-12-01 5:30:00,0.0,1.8000000000000007,0.0,722.65,0.0,724.45,74.0
2020-12-01 5:45:00,0.0,1.8000000000000007,0.0,588.4000000000001,0.0,590.1999999999999,74.0
2020-12-01 6:0:00,0.0,1.8000000000000007,0.0,318.29999999999995,0.0,320.1,74.0
2020-12-01 6:15:00,0.0,1.8000000000000007,0.0,205.21,0.0,207.01000000000002,73.0
2020-12-01 6:30:00,0.0,1.8000000000000007,0.0,186.00999999999996,0.0,187.81,73.0
2020-12-01 6:45:00,0.0,1.8000000000000007,0.0,143.27,0.0,145.07,73.0
2020-12-01 7:0:00,0.0,1.8000000000000007,0.0,86.47999999999998,0.0,88.27999999999999,73.0
2020-12-01 7:15:00,22.330000000000002,0.24,0.0,33.84,0.0,11.75,73.0
2020-12-01 7:30:00,27.3,0.0,0.0,34.160000000000004,0.0,6.86,73.0
2020-12-01 7:45:00,40.48,0.0,0.0,48.08,0.0,7.6000000000000005,73.0
2020-12-01 8:0:00,66.46000000000001,0.0,0.0,74.72000000000001,0.0,8.26,72.0
2020-12-01 8:15:00,60.68999999999999,0.0,0.0,69.11000000000001,0.0,8.42,71.0
2020-12-01 8:30:00,64.2,0.0,0.0,71.06,0.0,6.860000000000001,70.0
2020-12-01 8:45:00,176.85999999999999,0.0,0.0,199.50999999999996,0.0,22.650000000000002,69.0
2020-12-01 9:0:00,144.74,0.0,0.0,156.59,0.0,11.850000000000003,67.0
2020-12-01 9:15:00,308.77,0.0,9.1,343.2000000000001,0.0,25.330000000000002,66.0
2020-12-01 9:30:00,51.35,0.28,81.63,144.02,0.0,11.32,61.0
2020-12-01 9:45:00,138.24,4.03,105.41999999999999,245.04000000000002,1.32,6.7299999999999995,60.0
2020-12-01 10:0:00,14.7,15.75,59.11000000000001,61.400000000000006,1.4400000000000002,4.78,59.0
2020-12-01 10:15:00,33.91,7.9,30.200000000000003,61.339999999999996,0.45,5.580000000000001,59.0
2020-12-01 10:30:00,0.0,126.51999999999998,198.3,62.32,9.469999999999999,0.01,58.0
2020-12-01 10:45:00,0.0,159.52,232.78,62.18,11.08,0.0,59.0
2020-12-01 11:0:00,19.28,34.22,75.36,62.40000000000001,2.48,4.46,60.0
2020-12-01 11:15:00,5.4799999999999995,74.75999999999999,132.71,59.66999999999999,5.16,1.4,61.0
2020-12-01 11:30:00,66.54,75.36000000000001,180.64000000000004,176.17,2.51,6.860000000000001,61.0
2020-12-01 11:45:00,16.119999999999997,43.31,167.45999999999998,144.19,1.5899999999999999,5.51,61.0
2020-12-01 12:0:00,164.3,1.23,199.75000000000003,377.15000000000003,0.03,14.360000000000001,61.0
2020-12-01 12:15:00,477.79,0.0,118.51,600.52,5.23,9.45,59.0
2020-12-01 12:30:00,114.12000000000003,0.0,18.93,140.62000000000003,1.43,9.0,54.0
2020-12-01 12:45:00,6.96,111.17000000000002,175.22999999999996,69.38999999999999,4.23,2.5999999999999996,53.0
2020-12-01 13:0:00,0.0,187.14999999999998,260.85,66.68,7.2299999999999995,0.21000000000000002,53.0
2020-12-01 13:15:00,35.46,23.57,71.42999999999998,90.27000000000001,0.82,7.7700000000000005,54.0
2020-12-01 13:30:00,2.6500000000000004,9.11,47.86999999999999,38.410000000000004,4.04,1.04,55.0
2020-12-01 13:45:00,2.96,21.61,79.26,55.71000000000001,6.530000000000001,1.6300000000000001,55.0
2020-12-01 14:0:00,0.0,123.41999999999999,209.91,83.51,3.0,0.02,55.0
2020-12-01 14:15:00,23.14,7.330000000000001,144.23,163.60000000000002,1.27,4.83,56.0
2020-12-01 14:30:00,127.11,24.320000000000004,84.34000000000002,189.39999999999995,6.58,8.85,55.0
2020-12-01 14:45:00,83.34999999999998,2.29,45.959999999999994,152.57999999999998,0.44,26.0,54.0
2020-12-01 15:0:00,49.68,60.89,132.64,130.84,1.54,10.95,53.0
2020-12-01 15:15:00,347.7,20.080000000000002,53.540000000000006,401.44999999999993,1.9600000000000002,22.25,53.0
2020-12-01 15:30:00,490.03,0.0,28.73,557.42,2.01,40.67,48.0
2020-12-01 15:45:00,384.62,1.13,37.36,463.96000000000004,0.34,43.45000000000001,42.0
2020-12-01 16:0:00,584.61,0.0,8.26,710.0600000000001,0.42,117.60999999999999,38.0
2020-12-01 16:15:00,448.18,0.0,6.7,495.28999999999996,0.0,40.40999999999999,30.0
2020-12-01 16:30:00,371.48,0.0,3.770000000000001,391.31,4.29,20.349999999999998,25.0
2020-12-01 16:45:00,417.3,0.0,0.47,430.11,1.71,15.46,20.0
2020-12-01 17:0:00,416.33000000000004,0.0,0.0,428.82,0.0,16.62,15.0
2020-12-01 17:15:00,408.13,0.0,0.0,429.22999999999996,0.0,21.77,10.0
2020-12-01 17:30:00,349.3500000000001,0.0,0.0,429.5,0.0,80.55,5.0
2020-12-01 17:45:00,43.88,1.4900000000000002,0.0,536.76,0.0,494.37000000000006,1.0
2020-12-01 18:0:00,0.0,1.8000000000000007,0.0,466.19999999999993,0.0,468.0,0.0
2020-12-01 18:15:00,0.0,1.8000000000000007,0.0,387.12,0.0,388.9200000000001,0.0
2020-12-01 18:30:00,0.0,1.8000000000000007,0.0,408.27000000000004,0.0,410.07000000000005,0.0
2020-12-01 18:45:00,0.0,1.8000000000000007,0.0,425.80999999999995,0.0,427.61,0.0
2020-12-01 19:0:00,0.0,1.8000000000000007,0.0,387.4200000000001,0.0,389.22,0.0
2020-12-01 19:15:00,0.0,1.8000000000000007,0.0,511.5899999999999,0.0,513.39,0.0
2020-12-01 19:30:00,0.0,1.8000000000000007,0.0,361.11999999999995,0.0,362.9199999999999,0.0
2020-12-01 19:45:00,0.0,1.8000000000000007,0.0,181.18000000000004,0.0,182.98000000000002,0.0
2020-12-01 20:0:00,0.0,1.8000000000000007,0.0,187.88000000000002,0.0,189.68,0.0
2020-12-01 20:15:00,0.0,1.8000000000000007,0.0,202.77,0.0,204.56999999999996,0.0
2020-12-01 20:30:00,0.0,1.8000000000000007,0.0,198.08999999999997,0.0,199.89000000000001,0.0
2020-12-01 20:45:00,0.0,1.8000000000000007,0.0,181.00999999999996,0.0,182.81,0.0
2020-12-01 21:0:00,0.0,1.8100000000000005,0.0,231.85999999999996,0.0,233.67,0.0
2020-12-01 21:15:00,0.0,1.8000000000000007,0.0,513.02,0.0,514.82,0.0
