date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-08 14:30:00,0.0,19.01,100.43,116.03,4.840000000000001,39.45,10.0
2020-04-08 14:45:00,0.0,19.07,78.57000000000001,53.8,5.7,0.0,11.0
2020-04-08 15:0:00,5.83,12.445,78.59499999999998,92.125,5.045,25.19,11.0
2020-04-08 15:15:00,0.0,1.9800000000000009,49.022,308.046,0.0,261.004,10.0
2020-04-08 15:30:00,0.0,1.8000000000000007,35.957142857142856,379.97142857142853,0.0,345.8142857142857,10.0
2020-04-08 15:45:00,0.0,1.8000000000000007,31.660857142857143,566.5525714285715,0.0,536.6917142857143,10.0
2020-04-08 16:0:00,0.0,1.8000000000000007,32.62,460.76,0.0,429.94,10.0
2020-04-08 16:15:00,0.0,1.8000000000000007,24.61,125.32000000000001,0.0,102.50999999999999,10.0
2020-04-08 16:30:00,0.0,1.8000000000000007,27.869999999999997,78.81,0.0,52.74,10.0
2020-04-08 16:45:00,0.0,1.8000000000000007,19.380000000000003,121.9,0.0,104.32,10.0
2020-04-08 17:0:00,0.0,1.8000000000000007,25.18,545.38,0.0,522.0,10.0
2020-04-08 17:15:00,0.0,1.8000000000000007,19.340000000000003,244.39999999999998,0.0,226.86,10.0
2020-04-08 17:30:00,0.0,1.8000000000000007,20.45,539.05,0.0,520.4000000000001,10.0
2020-04-08 17:45:00,0.0,1.8000000000000007,19.32,162.24000000000004,0.0,144.71999999999997,10.0
2020-04-08 18:0:00,0.0,1.8000000000000007,16.6,84.72999999999999,0.0,69.93,10.0
2020-04-08 18:15:00,0.0,1.7800000000000007,13.619999999999997,80.89,0.0,69.05,10.0
2020-04-08 18:30:00,0.0,1.8000000000000007,14.11,66.91999999999999,0.0,54.61,10.0
2020-04-08 18:45:00,0.0,1.8000000000000007,9.48,59.839999999999996,0.0,52.160000000000004,10.0
2020-04-08 19:0:00,0.0,1.8000000000000007,6.740000000000001,127.79,0.0,122.85,10.0
2020-04-08 19:15:00,0.0,1.8000000000000007,4.1899999999999995,642.4200000000001,0.0,640.03,10.0
2020-04-08 19:30:00,0.0,1.8000000000000007,3.770000000000001,145.0,0.0,143.03,10.0
2020-04-08 19:45:00,0.0,1.8000000000000007,6.590000000000001,116.33000000000001,0.0,111.53999999999999,10.0
2020-04-08 20:0:00,0.0,1.8000000000000007,5.59,114.74000000000001,0.0,110.95000000000002,10.0
2020-04-08 20:15:00,0.0,1.8000000000000007,3.6000000000000005,480.75999999999993,0.0,478.96,10.0
2020-04-08 20:30:00,0.0,1.8000000000000007,0.52,360.7699999999999,0.0,362.04999999999995,10.0
2020-04-08 20:45:00,0.0,1.8000000000000007,0.0,405.59,0.0,407.39,10.0
2020-04-08 21:0:00,0.0,1.8000000000000007,0.0,221.57999999999998,0.0,223.38000000000002,10.0
2020-04-08 21:15:00,0.0,1.8000000000000007,0.0,247.98000000000005,0.0,249.78,10.0
2020-04-08 21:30:00,0.0,1.8000000000000007,0.0,147.34999999999997,0.0,149.15,10.0
2020-04-08 21:45:00,0.0,1.8000000000000007,0.0,129.55,0.0,131.35,10.0
2020-04-08 22:0:00,0.0,1.8000000000000007,0.0,143.25,0.0,145.04999999999998,10.0
2020-04-08 22:15:00,0.0,1.8000000000000007,0.0,134.73999999999998,0.0,136.54,9.0
2020-04-08 22:30:00,0.0,1.8000000000000007,0.0,120.11,0.0,121.91,9.0
2020-04-08 22:45:00,0.0,1.8000000000000007,0.0,126.44999999999999,0.0,128.25,9.0
2020-04-08 23:0:00,0.0,1.8000000000000007,0.0,133.38,0.0,135.18,9.0
2020-04-08 23:15:00,0.0,1.8000000000000007,0.0,124.28000000000002,0.0,126.08,9.0
2020-04-08 23:30:00,0.0,1.8000000000000007,0.0,108.38999999999999,0.0,110.19000000000003,9.0
2020-04-08 23:45:00,0.0,1.8000000000000007,0.0,87.65,0.0,89.45,9.0
2020-04-08 24:0:00,0.0,1.6800000000000006,0.0,1036.31,0.0,1037.99,9.0
