date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-28 0:0:00,6.72,0.0,0.0,7.38,0.0,0.66,27.0
2020-05-28 0:15:00,97.47,0.0,0.0,104.63,0.0,7.16,27.0
2020-05-28 0:30:00,96.41,0.0,0.0,103.08000000000001,0.0,6.67,26.0
2020-05-28 0:45:00,85.18,0.0,0.0,89.35,0.0,4.17,25.0
2020-05-28 1:0:00,80.87999999999998,0.0,0.0,92.1,0.0,11.22,24.0
2020-05-28 1:15:00,95.91999999999997,0.0,0.0,104.67999999999999,0.0,8.760000000000002,23.0
2020-05-28 1:30:00,61.790000000000006,0.0,0.0,69.49000000000001,0.0,7.699999999999999,22.0
2020-05-28 1:45:00,51.26999999999998,0.0,0.0,59.449999999999996,0.0,8.179999999999998,22.0
2020-05-28 2:0:00,42.37,0.0,0.0,53.735,0.0,11.365000000000002,20.0
2020-05-28 2:15:00,43.82,0.0,0.0,49.370000000000005,0.0,5.550000000000001,20.0
2020-05-28 2:30:00,53.94000000000001,0.0,0.0,62.849999999999994,0.0,8.91,19.0
2020-05-28 2:45:00,54.55000000000001,0.0,0.0,63.92,0.0,9.370000000000001,19.0
2020-05-28 3:0:00,54.50000000000001,0.0,0.0,63.89999999999999,0.0,9.400000000000002,18.0
2020-05-28 3:15:00,56.25,0.0,0.0,64.27999999999999,0.0,8.030000000000001,17.0
2020-05-28 3:30:00,56.25,0.0,0.0,64.63,0.0,8.379999999999999,17.0
2020-05-28 3:45:00,64.01,0.0,0.0,71.55000000000001,0.0,7.539999999999999,16.0
2020-05-28 4:0:00,80.72,0.0,0.0,85.83000000000001,0.0,5.109999999999999,15.0
2020-05-28 4:15:00,80.7,0.0,0.0,86.20000000000002,0.0,5.5,14.0
2020-05-28 4:30:00,65.05000000000001,0.0,0.0,70.17999999999999,0.0,5.13,13.0
2020-05-28 4:45:00,43.38000000000001,0.0,0.0,50.660000000000004,0.0,7.2799999999999985,13.0
2020-05-28 5:0:00,42.73000000000001,0.0,0.0,49.89,0.0,7.159999999999999,12.0
2020-05-28 5:15:00,42.77000000000001,0.0,0.0,49.73,0.0,6.959999999999999,11.0
2020-05-28 5:30:00,42.72000000000001,0.0,0.0,50.14,0.0,7.420000000000001,11.0
2020-05-28 5:45:00,5.56,1.63,0.0,47.88000000000001,0.0,43.949999999999996,10.0
2020-05-28 6:0:00,0.0,1.9,0.0,56.85,0.0,58.75,10.0
2020-05-28 6:15:00,0.0,1.9099999999999997,2.84,92.25999999999999,0.0,91.33000000000001,10.0
2020-05-28 6:30:00,0.0,1.9399999999999995,6.599999999999999,78.68,0.0,74.02,10.0
2020-05-28 6:45:00,0.0,1.87,6.37,84.07,0.0,79.57,10.0
2020-05-28 7:0:00,0.0,1.9299999999999993,8.35,83.99,0.0,77.57000000000001,10.0
2020-05-28 7:15:00,0.0,1.8400000000000003,13.01,71.14999999999999,0.0,59.98000000000001,10.0
2020-05-28 7:30:00,0.0,1.8400000000000003,14.259999999999998,189.93,0.0,177.51,10.0
2020-05-28 7:45:00,0.0,1.8400000000000007,15.600000000000001,60.58999999999999,0.0,46.83,10.0
2020-05-28 8:0:00,0.0,1.8000000000000007,15.7,58.050000000000004,0.0,44.150000000000006,10.0
2020-05-28 8:15:00,11.99,0.48,20.75,44.52,0.0,12.26,10.0
2020-05-28 8:30:00,248.13,329.4,21.880000000000003,602.6299999999999,5.38,667.4,10.0
2020-05-28 8:45:00,183.41000000000003,336.6,104.75,488.61,2.71,539.7600000000001,9.0
2020-05-28 9:0:00,17.98,96.12,208.59,131.35,3.1900000000000004,4.09,11.0
2020-05-28 9:15:00,0.0,98.61999999999999,202.75,100.15999999999998,4.69,0.72,11.0
2020-05-28 9:30:00,0.0,96.05,219.06,116.6,6.509999999999999,0.1,12.0
2020-05-28 9:45:00,0.0,163.62,261.45,90.60000000000002,7.300000000000001,0.07,13.0
2020-05-28 10:0:00,0.0,212.31,314.41,92.39,10.329999999999998,0.62,13.0
2020-05-28 10:15:00,0.0,181.07,267.97,80.45,6.57,0.12000000000000001,15.0
2020-05-28 10:30:00,0.0,175.58,269.21,85.78000000000002,7.8500000000000005,0.0,17.0
2020-05-28 10:45:00,0.0,207.8,300.29,86.85,6.319999999999999,0.6799999999999999,18.0
2020-05-28 11:0:00,0.0,218.20000000000005,308.13,85.31000000000002,5.59,0.97,20.0
2020-05-28 11:15:00,0.0,221.55,316.12999999999994,87.13999999999999,8.44,0.9999999999999999,23.0
2020-05-28 11:30:00,0.0,235.48999999999998,360.33000000000004,127.05999999999999,4.76,6.98,25.0
2020-05-28 11:45:00,0.0,291.48,399.49999999999994,109.51,1.9600000000000002,3.4499999999999997,27.0
2020-05-28 12:0:00,0.0,296.19,405.7900000000001,104.22000000000001,5.65,0.27,29.0
2020-05-28 12:15:00,0.0,322.61999999999995,409.34,82.82,5.75,1.85,32.0
2020-05-28 12:30:00,0.0,324.45,413.37,78.0,10.92,0.0,35.0
2020-05-28 12:45:00,0.0,324.45,413.85999999999996,71.72,17.689999999999998,0.0,39.0
2020-05-28 13:0:00,0.0,324.45,417.4600000000001,72.04,20.970000000000002,0.0,41.0
2020-05-28 13:15:00,0.0,324.45,403.0400000000001,69.07000000000001,10.78,1.26,44.0
2020-05-28 13:30:00,0.0,326.2900000000001,395.91,53.04,17.819999999999997,1.24,47.0
2020-05-28 13:45:00,0.0,328.89,406.2300000000001,58.36,18.98,0.0,51.0
2020-05-28 14:0:00,34.8,256.41999999999996,399.87,171.52,10.01,3.2800000000000002,55.0
2020-05-28 14:15:00,0.0,306.74999999999994,392.84000000000003,83.47999999999999,3.3300000000000005,0.72,57.0
2020-05-28 14:30:00,0.0,305.2,379.78000000000003,74.15999999999998,4.17,3.75,59.0
2020-05-28 14:45:00,0.0,303.45,372.51,62.330000000000005,7.56,0.83,62.0
2020-05-28 15:0:00,0.0,303.45,363.7800000000001,62.31000000000001,0.8,2.7800000000000002,66.0
2020-05-28 15:15:00,0.0,265.07000000000005,346.2,85.02000000000001,1.98,5.870000000000001,68.0
2020-05-28 15:30:00,0.0,221.59000000000003,325.50999999999993,98.47,6.3100000000000005,0.86,71.0
2020-05-28 15:45:00,0.0,206.27,311.28999999999996,92.99,12.07,0.04,73.0
2020-05-28 16:0:00,0.0,194.20999999999995,296.59000000000003,100.98000000000002,2.85,1.4500000000000002,75.0
2020-05-28 16:15:00,0.0,192.47999999999996,273.6,82.19,2.22,3.29,76.0
2020-05-28 16:30:00,0.0,182.40999999999997,256.91999999999996,67.49,7.110000000000001,0.09000000000000001,78.0
2020-05-28 16:45:00,0.0,171.33,233.27,60.120000000000005,2.47,0.65,81.0
2020-05-28 17:0:00,0.0,153.73000000000002,211.15,53.49000000000001,4.56,0.63,82.0
2020-05-28 17:15:00,0.0,148.85999999999999,188.08999999999997,34.58,5.140000000000001,0.49,83.0
2020-05-28 17:30:00,0.0,128.24,163.85999999999999,32.78,3.21,0.37,85.0
2020-05-28 17:45:00,0.0,101.16,138.22000000000003,32.029999999999994,5.19,0.16,86.0
2020-05-28 18:0:00,0.0,73.28999999999998,111.89,31.919999999999998,6.680000000000001,0.0,86.0
2020-05-28 18:15:00,0.0,33.06,83.85000000000001,44.08,6.71,0.0,87.0
2020-05-28 18:30:00,0.0,9.319999999999997,61.28999999999999,46.21999999999999,5.749999999999999,0.0,88.0
2020-05-28 18:45:00,0.45000000000000007,1.0899999999999999,38.099999999999994,45.31,0.0,7.8500000000000005,88.0
2020-05-28 19:0:00,175.76,0.0,24.06,301.21000000000004,0.0,101.39000000000001,88.0
2020-05-28 19:15:00,665.0099999999999,0.0,24.770000000000003,942.5200000000002,6.9,259.64,85.0
2020-05-28 19:30:00,452.9,0.0,26.840000000000003,499.84,9.59,29.690000000000005,77.0
2020-05-28 19:45:00,179.55000000000004,0.0,19.730000000000004,221.53,0.0,22.25,72.0
2020-05-28 20:0:00,182.41,0.0,14.540000000000001,208.34999999999997,1.3,12.700000000000001,71.0
2020-05-28 20:15:00,197.5,0.0,10.780000000000003,218.48,0.0,10.200000000000001,69.0
2020-05-28 20:30:00,797.23,0.0,9.310000000000002,1428.9,0.0,622.36,66.0
2020-05-28 20:45:00,687.0999999999999,0.0,7.14,983.9399999999999,1.82,291.52000000000004,56.0
2020-05-28 21:0:00,739.01,0.0,5.31,1047.21,0.0,302.89000000000004,47.0
2020-05-28 21:15:00,267.28000000000003,0.0,3.12,272.61,3.15,5.36,38.0
2020-05-28 21:30:00,135.02,0.0,0.4600000000000001,141.32,0.0,5.84,34.0
2020-05-28 21:45:00,90.64,0.0,0.0,100.66000000000001,0.0,10.02,33.0
2020-05-28 22:0:00,97.30999999999997,0.0,0.0,104.37,0.0,7.06,32.0
2020-05-28 22:15:00,133.18999999999997,0.0,0.0,137.39000000000001,0.0,4.32,30.0
2020-05-28 22:30:00,122.22000000000001,0.0,0.0,130.57,0.0,8.350000000000001,29.0
2020-05-28 22:45:00,122.42,0.0,0.0,129.10999999999999,0.0,6.6899999999999995,27.0
2020-05-28 23:0:00,143.46,0.0,0.0,151.76000000000002,0.0,8.3,26.0
2020-05-28 23:15:00,172.42000000000004,0.0,0.0,177.43,0.0,5.06,24.0
2020-05-28 23:30:00,184.72,0.0,0.0,188.96,0.0,4.24,22.0
2020-05-28 23:45:00,140.67000000000002,0.0,0.0,144.99,0.0,4.32,20.0
2020-05-28 24:0:00,103.00999999999999,0.0,0.0,108.53999999999999,0.0,5.529999999999999,18.0
