date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-21 0:0:00,0.0,0.12,0.0,2.52,0.0,2.64,0.0
2020-02-21 0:15:00,0.0,1.8000000000000007,0.0,38.85,0.0,40.650000000000006,0.0
2020-02-21 0:30:00,0.0,1.8000000000000007,0.0,36.72,0.0,38.519999999999996,0.0
2020-02-21 0:45:00,0.0,1.8000000000000007,0.0,36.54,0.0,38.34,0.0
2020-02-21 1:0:00,0.0,1.8000000000000007,0.0,35.76999999999999,0.0,37.57,0.0
2020-02-21 1:15:00,0.0,447.7800000000001,0.0,34.40999999999999,0.0,482.18999999999994,0.0
2020-02-21 1:30:00,0.0,625.0500000000001,0.0,33.11,0.0,658.16,3.0
2020-02-21 1:45:00,0.0,625.0500000000001,0.0,34.49999999999999,0.0,659.55,10.0
2020-02-21 2:0:00,0.0,625.0600000000001,0.0,50.260000000000005,0.0,675.3199999999998,16.0
2020-02-21 2:15:00,0.0,462.6250000000001,0.0,56.39500000000001,0.0,519.02,22.0
2020-02-21 2:30:00,0.0,625.0500000000001,0.0,40.399999999999984,0.0,665.4499999999999,27.0
2020-02-21 2:45:00,0.0,625.0500000000001,0.0,34.99,0.0,660.04,32.0
2020-02-21 3:0:00,0.0,625.0500000000001,0.0,43.279999999999994,0.0,668.33,38.0
2020-02-21 3:15:00,0.0,625.0500000000001,0.0,43.709999999999994,0.0,668.7600000000001,44.0
2020-02-21 3:30:00,0.0,625.0500000000001,0.0,37.260000000000005,0.0,662.3100000000001,51.0
2020-02-21 3:45:00,0.0,625.0500000000001,0.0,31.999999999999996,0.0,657.05,56.0
2020-02-21 4:0:00,0.0,625.0500000000001,0.0,19.57,0.0,644.62,62.0
2020-02-21 4:15:00,0.0,33.54,0.0,15.56,0.0,49.099999999999994,69.0
2020-02-21 4:30:00,0.0,1.7600000000000007,0.0,15.33,0.0,17.090000000000003,70.0
2020-02-21 4:45:00,0.0,1.7600000000000007,0.0,12.889999999999999,0.0,14.650000000000002,70.0
2020-02-21 5:0:00,0.0,1.8000000000000007,0.0,11.769999999999998,0.0,13.570000000000004,70.0
2020-02-21 5:15:00,1.65,1.08,0.0,22.540000000000003,0.0,21.97,70.0
2020-02-21 5:30:00,0.0,1.8000000000000007,0.0,46.919999999999995,0.0,48.720000000000006,70.0
2020-02-21 5:45:00,0.0,1.8000000000000007,0.0,49.669999999999995,0.0,51.470000000000006,70.0
2020-02-21 6:0:00,0.0,1.8000000000000007,0.0,35.28,0.0,37.08,70.0
2020-02-21 6:15:00,0.0,1.8000000000000007,0.0,33.17,0.0,34.97,70.0
2020-02-21 6:30:00,0.0,1.8000000000000007,0.0,32.89,0.0,34.69,70.0
2020-02-21 6:45:00,0.0,1.8000000000000007,0.0,38.4,0.0,40.2,70.0
2020-02-21 7:0:00,0.0,1.8000000000000007,0.0,44.150000000000006,0.0,45.949999999999996,70.0
2020-02-21 7:15:00,33.760000000000005,0.12,0.0,45.989999999999995,0.0,12.349999999999998,70.0
2020-02-21 7:30:00,30.490000000000006,0.0,0.0,37.919999999999995,0.0,7.43,70.0
2020-02-21 7:45:00,26.920000000000005,0.0,0.0,34.38,0.0,7.459999999999999,69.0
2020-02-21 8:0:00,27.40000000000001,0.0,0.0,34.01,0.0,6.609999999999999,69.0
2020-02-21 8:15:00,35.290000000000006,0.0,0.0,42.79,0.0,7.500000000000001,69.0
2020-02-21 8:30:00,52.84000000000002,0.0,0.0,61.11,0.0,8.27,68.0
2020-02-21 8:45:00,22.049999999999997,0.0,0.0,29.43,0.0,7.379999999999999,67.0
2020-02-21 9:0:00,29.490000000000006,0.0,0.0,36.66000000000001,0.0,7.170000000000001,67.0
2020-02-21 9:15:00,64.76,0.0,0.0,78.17999999999999,0.0,13.419999999999998,67.0
2020-02-21 9:30:00,246.59000000000006,0.0,0.0,290.08000000000004,0.0,43.48999999999999,65.0
2020-02-21 9:45:00,485.63999999999993,0.0,4.300000000000001,505.61,0.0,15.67,62.0
2020-02-21 10:0:00,166.65000000000006,0.0,4.62,180.76,0.16,9.65,57.0
2020-02-21 10:15:00,62.91999999999999,0.0,6.33,79.97999999999999,0.0,10.73,55.0
2020-02-21 10:30:00,41.620000000000005,0.0,10.14,60.470000000000006,0.0,8.71,54.0
2020-02-21 10:45:00,39.34,0.0,9.77,55.68999999999999,0.0,6.58,54.0
2020-02-21 11:0:00,35.46000000000001,0.0,12.52,55.559999999999995,0.0,7.58,53.0
2020-02-21 11:15:00,34.78000000000001,0.0,9.19,51.459999999999994,0.0,7.489999999999999,53.0
2020-02-21 11:30:00,25.490000000000002,0.0,10.07,42.96,0.0,7.4,52.0
2020-02-21 11:45:00,25.28,0.0,9.97,42.68,0.0,7.43,52.0
2020-02-21 12:0:00,17.880000000000003,0.0,17.11,42.48,0.0,7.490000000000001,52.0
2020-02-21 12:15:00,59.029999999999994,0.0,21.18,87.00000000000001,0.0,6.789999999999999,51.0
2020-02-21 12:30:00,65.23,0.0,19.719999999999995,91.74000000000002,0.0,6.790000000000001,49.0
2020-02-21 12:45:00,72.59,0.0,25.42,104.47,0.0,6.460000000000002,49.0
2020-02-21 13:0:00,75.69999999999999,0.0,24.909999999999997,108.57999999999998,0.0,7.97,48.0
2020-02-21 13:15:00,84.28999999999999,0.0,18.0,109.13000000000001,0.0,6.84,47.0
2020-02-21 13:30:00,464.12999999999994,0.0,16.150000000000002,587.6100000000001,0.9700000000000001,108.3,46.0
2020-02-21 13:45:00,351.71000000000004,0.0,15.250000000000002,425.7,0.0,58.74,41.0
2020-02-21 14:0:00,563.9100000000001,0.0,16.869999999999997,612.3,5.58,37.09999999999999,37.0
2020-02-21 14:15:00,313.24,0.0,12.69,334.40000000000003,2.2199999999999998,10.690000000000001,29.0
2020-02-21 14:30:00,596.6800000000001,0.0,13.800000000000002,630.47,0.0,19.990000000000002,25.0
2020-02-21 14:45:00,154.76999999999995,0.0,13.89,178.02,0.0,9.36,17.0
2020-02-21 15:0:00,51.00000000000001,0.0,13.000000000000002,70.46000000000001,0.0,6.46,16.0
2020-02-21 15:15:00,47.44999999999999,0.0,9.39,64.07000000000001,0.0,7.23,15.0
2020-02-21 15:30:00,65.77,0.0,9.77,83.28999999999999,0.0,7.75,14.0
2020-02-21 15:45:00,68.16,0.0,13.5,89.11,0.0,7.449999999999999,13.0
2020-02-21 16:0:00,75.53000000000002,0.0,12.289999999999997,95.92,0.0,8.1,12.0
2020-02-21 16:15:00,125.71000000000001,0.0,7.94,140.38,0.0,6.7299999999999995,11.0
2020-02-21 16:30:00,111.58,0.0,5.940000000000001,126.18,0.0,8.66,10.0
2020-02-21 16:45:00,112.76000000000002,0.0,6.129999999999999,126.94,0.0,8.05,8.0
2020-02-21 17:0:00,142.83,0.0,3.7199999999999998,157.27,0.0,10.720000000000002,6.0
2020-02-21 17:15:00,143.93,0.0,1.1,151.45999999999998,0.0,6.430000000000001,4.0
2020-02-21 17:30:00,122.94999999999999,0.0,0.0,131.28,0.0,8.33,3.0
2020-02-21 17:45:00,37.839999999999996,1.0899999999999999,0.0,152.05999999999997,0.0,115.31,1.0
2020-02-21 18:0:00,0.0,1.8000000000000007,0.0,175.4,0.0,177.2,1.0
2020-02-21 18:15:00,0.0,1.7800000000000007,0.0,594.7199999999998,0.0,596.4999999999999,1.0
2020-02-21 18:30:00,2.33,1.6400000000000006,0.0,433.68,0.0,432.99,1.0
2020-02-21 18:45:00,0.0,1.8000000000000007,0.0,289.0,0.0,290.8,0.0
2020-02-21 19:0:00,0.0,1.8000000000000007,0.0,305.46999999999997,0.0,307.27,0.0
2020-02-21 19:15:00,0.0,1.8000000000000007,0.0,512.1500000000001,0.0,513.95,0.0
2020-02-21 19:30:00,0.0,1.8000000000000007,0.0,192.29000000000002,0.0,194.08999999999997,0.0
2020-02-21 19:45:00,0.0,1.8000000000000007,0.0,173.26000000000002,0.0,175.05999999999997,0.0
2020-02-21 20:0:00,0.0,1.8000000000000007,0.0,139.76999999999998,0.0,141.57,0.0
2020-02-21 20:15:00,0.0,1.8000000000000007,0.0,153.38,0.0,155.17999999999998,0.0
2020-02-21 20:30:00,0.0,1.8000000000000007,0.0,307.0199999999999,0.0,308.82,0.0
2020-02-21 20:45:00,0.0,1.8000000000000007,0.0,171.64,0.0,173.44,0.0
2020-02-21 21:0:00,0.0,1.8000000000000007,0.0,159.73,0.0,161.53,0.0
2020-02-21 21:15:00,0.0,1.8000000000000007,0.0,146.3,0.0,148.1,0.0
2020-02-21 21:30:00,0.0,1.8000000000000007,0.0,389.21000000000004,0.0,391.01,0.0
2020-02-21 21:45:00,0.0,1.8000000000000007,0.0,380.1700000000001,0.0,381.96999999999997,0.0
2020-02-21 22:0:00,0.0,1.8000000000000007,0.0,168.0,0.0,169.79999999999995,0.0
2020-02-21 22:15:00,0.0,1.8000000000000007,0.0,311.87999999999994,0.0,313.67999999999995,0.0
2020-02-21 22:30:00,0.0,1.8000000000000007,0.0,618.1400000000001,0.0,619.9400000000002,0.0
2020-02-21 22:45:00,0.0,1.8000000000000007,0.0,283.34000000000003,0.0,285.14,0.0
2020-02-21 23:0:00,0.0,1.8000000000000007,0.0,249.33,0.0,251.13,0.0
2020-02-21 23:15:00,0.0,1.8000000000000007,0.0,184.6,0.0,186.40000000000003,0.0
2020-02-21 23:30:00,0.0,1.8000000000000007,0.0,189.29,0.0,191.09,0.0
2020-02-21 23:45:00,0.0,1.8000000000000007,0.0,452.14,0.0,453.94000000000005,0.0
2020-02-21 24:0:00,0.0,1.6800000000000006,0.0,983.98,0.0,985.6600000000001,0.0
