date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-07 0:0:00,1.53,0.0,0.0,2.0,0.0,0.47,20.0
2020-12-07 0:15:00,22.809999999999995,0.0,0.0,29.729999999999997,0.0,6.920000000000001,20.0
2020-12-07 0:30:00,22.799999999999997,0.0,0.0,30.240000000000002,0.0,7.440000000000001,19.0
2020-12-07 0:45:00,22.81,0.0,0.0,30.850000000000005,0.0,8.040000000000001,19.0
2020-12-07 1:0:00,22.809999999999995,0.0,0.0,30.730000000000004,0.0,7.920000000000002,18.0
2020-12-07 1:15:00,22.88,0.0,0.0,31.01,0.0,8.13,18.0
2020-12-07 1:30:00,22.919999999999998,0.0,0.0,30.94,0.0,8.020000000000001,17.0
2020-12-07 1:45:00,24.430000000000007,0.0,0.0,30.930000000000007,0.0,6.5,17.0
2020-12-07 2:0:00,29.470000000000006,0.0,0.0,35.65,0.0,6.180000000000001,17.0
2020-12-07 2:15:00,45.70000000000001,0.0,0.0,52.94,0.0,7.24,16.0
2020-12-07 2:30:00,54.47000000000001,0.0,0.0,64.24,0.0,9.77,15.0
2020-12-07 2:45:00,46.53999999999999,0.0,0.0,55.22000000000001,0.0,8.680000000000001,15.0
2020-12-07 3:0:00,31.790000000000003,0.0,0.0,39.15999999999999,0.0,7.37,14.0
2020-12-07 3:15:00,23.55,0.0,0.0,30.92,0.0,7.369999999999999,14.0
2020-12-07 3:30:00,23.53,0.0,0.0,31.040000000000003,0.0,7.51,13.0
2020-12-07 3:45:00,26.790000000000006,0.0,0.0,39.96999999999999,0.0,13.180000000000001,13.0
2020-12-07 4:0:00,23.230000000000008,0.0,0.0,30.710000000000004,0.0,7.479999999999999,12.0
2020-12-07 4:15:00,23.270000000000007,0.0,0.0,30.730000000000004,0.0,7.459999999999999,12.0
2020-12-07 4:30:00,23.270000000000007,0.0,0.0,30.85,0.0,7.58,12.0
2020-12-07 4:45:00,23.250000000000007,0.0,0.0,30.97,0.0,7.719999999999999,11.0
2020-12-07 5:0:00,15.920000000000003,0.53,0.0,30.389999999999997,0.0,15.0,11.0
2020-12-07 5:15:00,0.0,1.88,0.0,46.17000000000001,0.0,48.05,10.0
2020-12-07 5:30:00,0.0,1.8900000000000001,0.0,55.400000000000006,0.0,57.28999999999999,10.0
2020-12-07 5:45:00,0.0,1.9099999999999997,0.0,58.529999999999994,0.0,60.44,10.0
2020-12-07 6:0:00,0.0,1.9299999999999997,0.0,41.940000000000005,0.0,43.86999999999999,10.0
2020-12-07 6:15:00,0.0,1.9399999999999995,0.0,34.17,0.0,36.10999999999999,10.0
2020-12-07 6:30:00,0.0,1.9099999999999997,0.0,29.269999999999996,0.0,31.17999999999999,10.0
2020-12-07 6:45:00,0.0,1.9099999999999997,0.0,29.129999999999995,0.0,31.04,10.0
2020-12-07 7:0:00,0.0,1.9399999999999995,0.0,29.229999999999993,0.0,31.169999999999995,10.0
2020-12-07 7:15:00,0.0,1.9,0.0,29.439999999999994,0.0,31.340000000000003,10.0
2020-12-07 7:30:00,0.0,1.9499999999999993,5.1000000000000005,29.179999999999996,0.0,26.03,10.0
2020-12-07 7:45:00,0.0,1.9499999999999993,10.83,29.199999999999996,0.0,20.319999999999997,10.0
2020-12-07 8:0:00,0.0,1.8900000000000006,8.47,29.249999999999993,0.0,22.67,10.0
2020-12-07 8:15:00,0.0,1.8699999999999997,11.95,39.06,0.0,28.979999999999997,10.0
2020-12-07 8:30:00,0.0,1.8300000000000005,12.750000000000004,49.06,0.0,38.14000000000001,10.0
2020-12-07 8:45:00,0.0,1.8000000000000007,16.03,54.24999999999999,0.0,40.02,10.0
2020-12-07 9:0:00,0.0,1.8100000000000005,20.259999999999998,46.48,0.0,28.029999999999994,10.0
2020-12-07 9:15:00,0.0,1.8300000000000005,22.16,41.15,0.0,20.82,10.0
2020-12-07 9:30:00,0.0,1.8000000000000007,23.16,32.90999999999999,0.0,11.549999999999997,10.0
2020-12-07 9:45:00,0.0,1.8100000000000005,25.139999999999993,28.439999999999994,0.0,5.11,10.0
2020-12-07 10:0:00,0.0,1.85,28.05,28.35,0.14,2.29,10.0
2020-12-07 10:15:00,0.0,6.59,41.4,29.650000000000002,5.72,0.56,10.0
2020-12-07 10:30:00,0.0,12.48,48.02,29.509999999999998,6.029999999999999,0.0,10.0
2020-12-07 10:45:00,0.0,13.169999999999998,48.65,29.299999999999997,6.180000000000001,0.0,10.0
2020-12-07 11:0:00,0.0,36.64000000000001,73.53999999999999,29.72,7.180000000000001,0.0,10.0
2020-12-07 11:15:00,0.0,20.08,56.27,29.500000000000004,6.69,0.0,10.0
2020-12-07 11:30:00,0.0,4.930000000000001,45.06,43.379999999999995,1.8099999999999998,5.059999999999999,10.0
2020-12-07 11:45:00,0.0,2.9400000000000004,54.660000000000004,48.38999999999999,3.55,0.22,10.0
2020-12-07 12:0:00,0.0,7.15,63.28,53.83999999999998,2.9899999999999998,0.7000000000000001,10.0
2020-12-07 12:15:00,0.0,27.139999999999997,75.92999999999998,41.82000000000001,6.970000000000001,0.0,10.0
2020-12-07 12:30:00,0.0,36.53,85.5,41.82,7.149999999999999,0.0,10.0
2020-12-07 12:45:00,0.0,23.3,64.2,33.92999999999999,6.9700000000000015,0.0,10.0
2020-12-07 13:0:00,0.0,33.879999999999995,70.54000000000002,28.929999999999996,7.73,0.0,10.0
2020-12-07 13:15:00,0.0,88.5,123.60999999999999,29.28,5.83,0.0,10.0
2020-12-07 13:30:00,0.0,82.06,118.86,29.81,6.99,0.0,10.0
2020-12-07 13:45:00,0.0,83.13999999999999,120.28,29.53,7.609999999999999,0.0,11.0
2020-12-07 14:0:00,0.0,77.03999999999999,114.53,29.610000000000003,7.879999999999999,0.0,12.0
2020-12-07 14:15:00,0.0,105.05,143.6,30.2,8.35,0.0,12.0
2020-12-07 14:30:00,0.0,81.29,121.53,32.940000000000005,7.509999999999999,0.21,13.0
2020-12-07 14:45:00,0.0,51.150000000000006,107.65,49.25,7.250000000000001,0.0,15.0
2020-12-07 15:0:00,0.0,51.39999999999999,108.27000000000002,49.84,7.029999999999999,0.0,15.0
2020-12-07 15:15:00,0.0,71.05000000000001,121.39999999999998,43.78999999999999,6.5600000000000005,0.0,15.0
2020-12-07 15:30:00,0.0,42.23000000000001,91.35999999999999,42.13,7.0,0.0,16.0
2020-12-07 15:45:00,0.0,35.49999999999999,85.04,42.839999999999996,6.7,0.0,16.0
2020-12-07 16:0:00,0.0,26.010000000000005,69.41,36.08999999999999,7.3100000000000005,0.0,16.0
2020-12-07 16:15:00,0.0,28.560000000000002,65.22,29.72,6.9399999999999995,0.0,16.0
2020-12-07 16:30:00,0.0,32.489999999999995,69.23,29.459999999999997,7.279999999999999,0.0,16.0
2020-12-07 16:45:00,0.0,68.33,105.02000000000001,29.229999999999997,7.460000000000001,0.0,17.0
2020-12-07 17:0:00,0.0,44.230000000000004,80.93,29.810000000000002,6.889999999999999,0.0,17.0
2020-12-07 17:15:00,0.0,106.66,142.83,29.01,7.579999999999999,0.42000000000000004,17.0
2020-12-07 17:30:00,0.0,100.53,135.93,29.599999999999998,5.8,0.0,17.0
2020-12-07 17:45:00,0.0,32.29,83.46,44.84,6.6800000000000015,0.35,18.0
2020-12-07 18:0:00,0.0,27.419999999999998,83.64000000000001,48.63000000000001,7.59,0.0,19.0
2020-12-07 18:15:00,0.0,1.9000000000000004,51.60000000000001,48.09,2.47,0.86,19.0
2020-12-07 18:30:00,0.0,13.950000000000001,50.61000000000001,30.53,6.45,0.32,19.0
2020-12-07 18:45:00,2.33,2.06,39.61000000000001,41.160000000000004,2.5999999999999996,3.88,19.0
2020-12-07 19:0:00,0.0,4.430000000000001,50.75,41.95,4.43,0.06,19.0
2020-12-07 19:15:00,0.0,13.08,59.009999999999984,39.48,6.450000000000001,0.0,19.0
2020-12-07 19:30:00,0.0,2.6,33.65,29.72,2.8600000000000003,1.53,19.0
2020-12-07 19:45:00,1.77,0.72,20.050000000000004,29.62,0.0,8.520000000000001,19.0
2020-12-07 20:0:00,0.31000000000000005,1.87,23.5,29.009999999999998,0.0,7.07,19.0
2020-12-07 20:15:00,0.11,1.29,25.750000000000004,28.81,0.12,4.36,19.0
2020-12-07 20:30:00,0.75,0.91,25.4,29.639999999999993,0.51,4.91,19.0
2020-12-07 20:45:00,6.8100000000000005,0.58,18.230000000000004,30.82,0.12,6.480000000000001,19.0
2020-12-07 21:0:00,34.739999999999995,0.0,7.3500000000000005,49.730000000000004,0.0,7.640000000000002,18.0
2020-12-07 21:15:00,40.70000000000001,0.0,3.4600000000000004,50.66999999999999,0.0,6.51,18.0
2020-12-07 21:30:00,36.22,0.0,3.52,46.36000000000001,0.0,6.619999999999999,17.0
2020-12-07 21:45:00,21.980000000000004,0.0,1.02,29.88,0.0,6.879999999999999,17.0
2020-12-07 22:0:00,33.32,0.0,0.0,42.18,0.0,8.86,16.0
2020-12-07 22:15:00,38.5,0.0,0.0,46.94999999999999,0.0,8.45,16.0
2020-12-07 22:30:00,40.25,0.0,0.0,47.6,0.0,7.35,15.0
2020-12-07 22:45:00,27.3,0.0,0.0,34.68,0.0,7.380000000000001,15.0
2020-12-07 23:0:00,22.42,0.0,0.0,30.610000000000003,0.0,8.19,14.0
2020-12-07 23:15:00,22.789999999999996,0.0,0.0,30.630000000000003,0.0,7.84,14.0
2020-12-07 23:30:00,23.160000000000004,0.0,0.0,30.540000000000006,0.0,7.380000000000001,14.0
2020-12-07 23:45:00,23.249999999999996,0.0,0.0,30.35,0.0,7.100000000000001,13.0
2020-12-07 24:0:00,21.249999999999996,0.0,0.0,27.99,0.0,6.740000000000002,13.0
