date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-14 0:0:00,1.65,0.0,0.0,2.1,0.0,0.45,90.0
2020-07-14 0:15:00,24.130000000000003,0.0,0.0,30.930000000000003,0.0,6.800000000000001,90.0
2020-07-14 0:30:00,23.86,0.0,0.0,30.580000000000005,0.0,6.720000000000001,89.0
2020-07-14 0:45:00,32.960000000000015,0.0,0.0,39.85999999999999,0.0,6.9,89.0
2020-07-14 1:0:00,36.27000000000001,0.0,0.0,43.61,0.0,7.339999999999999,88.0
2020-07-14 1:15:00,36.30000000000001,0.0,0.0,43.86000000000001,0.0,7.56,88.0
2020-07-14 1:30:00,31.890000000000008,0.0,0.0,39.730000000000004,0.0,7.84,87.0
2020-07-14 1:45:00,44.03000000000001,0.0,0.0,51.410000000000004,0.0,7.380000000000001,87.0
2020-07-14 2:0:00,45.30000000000001,0.0,0.0,51.440000000000005,0.0,6.140000000000001,86.0
2020-07-14 2:15:00,29.35,0.0,0.0,36.13,0.0,6.78,86.0
2020-07-14 2:30:00,24.259999999999994,0.0,0.0,30.930000000000003,0.0,6.670000000000001,85.0
2020-07-14 2:45:00,23.820000000000007,0.0,0.0,31.200000000000003,0.0,7.380000000000001,85.0
2020-07-14 3:0:00,24.049999999999997,0.0,0.0,31.41,0.0,7.360000000000001,84.0
2020-07-14 3:15:00,23.390000000000004,0.0,0.0,30.76,0.0,7.370000000000001,84.0
2020-07-14 3:30:00,26.509999999999998,0.0,0.0,38.87,0.0,12.36,83.0
2020-07-14 3:45:00,23.840000000000003,0.0,0.0,31.08,0.0,7.240000000000001,83.0
2020-07-14 4:0:00,23.490000000000002,0.0,0.0,30.91,0.0,7.419999999999999,83.0
2020-07-14 4:15:00,34.93000000000001,0.0,0.0,42.63999999999999,0.0,7.71,82.0
2020-07-14 4:30:00,36.31000000000001,0.0,0.0,43.699999999999996,0.0,7.390000000000001,82.0
2020-07-14 4:45:00,50.169999999999995,0.0,0.0,59.69,0.0,9.52,81.0
2020-07-14 5:0:00,43.47999999999999,0.0,0.0,51.42000000000001,0.0,7.939999999999999,81.0
2020-07-14 5:15:00,39.16,0.0,0.0,46.859999999999985,0.0,7.700000000000001,80.0
2020-07-14 5:30:00,23.82999999999999,0.0,0.0,30.78,0.0,6.950000000000002,78.0
2020-07-14 5:45:00,7.92,1.1099999999999999,0.0,29.53,0.0,22.72,78.0
2020-07-14 6:0:00,0.0,1.8000000000000007,0.0,29.529999999999994,0.0,31.330000000000002,78.0
2020-07-14 6:15:00,0.0,1.8000000000000007,1.8699999999999999,29.81,0.0,29.74,78.0
2020-07-14 6:30:00,0.0,1.8000000000000007,6.880000000000001,30.02,0.0,24.94,78.0
2020-07-14 6:45:00,0.0,1.8000000000000007,6.340000000000002,29.63,0.0,25.09,78.0
2020-07-14 7:0:00,0.0,1.8000000000000007,14.490000000000002,29.609999999999996,0.0,16.919999999999998,78.0
2020-07-14 7:15:00,0.0,1.8100000000000005,14.1,29.69,0.0,17.400000000000002,78.0
2020-07-14 7:30:00,0.0,1.8200000000000003,22.529999999999998,29.65,1.04,9.98,78.0
2020-07-14 7:45:00,0.0,1.83,29.38,50.38,0.51,23.34,78.0
2020-07-14 8:0:00,0.0,1.8000000000000007,33.46,61.50999999999999,0.0,29.849999999999998,77.0
2020-07-14 8:15:00,10.309999999999999,0.24,42.42,63.10000000000001,0.0,10.610000000000001,77.0
2020-07-14 8:30:00,0.23,27.089999999999996,65.72000000000001,33.63,5.819999999999999,0.59,77.0
2020-07-14 8:45:00,0.0,23.27,60.790000000000006,29.77,7.750000000000002,0.0,77.0
2020-07-14 9:0:00,0.0,4.620000000000001,36.42,29.399999999999995,2.72,0.31999999999999995,77.0
2020-07-14 9:15:00,0.0,1.7700000000000005,30.54,28.68,1.7700000000000002,1.6800000000000002,77.0
2020-07-14 9:30:00,0.0,14.400000000000002,47.00999999999999,29.139999999999997,4.97,1.5,77.0
2020-07-14 9:45:00,0.0,80.20000000000002,116.23,29.74,6.29,0.0,77.0
2020-07-14 10:0:00,0.0,40.59,78.48,29.72,8.17,0.0,77.0
2020-07-14 10:15:00,0.0,103.46000000000001,138.65,30.200000000000003,5.199999999999999,0.21,78.0
2020-07-14 10:30:00,0.0,77.57,115.73999999999998,30.62,7.550000000000002,0.0,78.0
2020-07-14 10:45:00,0.0,59.27,96.64999999999999,29.99,7.390000000000001,0.0,80.0
2020-07-14 11:0:00,0.0,52.56,106.47999999999999,47.01999999999999,6.8999999999999995,0.0,80.0
2020-07-14 11:15:00,0.0,14.629999999999999,77.97,58.06,5.279999999999999,0.0,81.0
2020-07-14 11:30:00,0.0,65.49000000000001,129.89999999999998,58.209999999999994,6.57,0.37,81.0
2020-07-14 11:45:00,0.0,106.69,156.40999999999997,43.12,6.67,0.07,81.0
2020-07-14 12:0:00,0.0,67.42,107.29,33.05,6.819999999999999,0.0,82.0
