date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-17 0:0:00,0.0,0.12,0.0,7.43,0.0,7.55,0.0
2020-05-17 0:15:00,0.0,1.8000000000000007,0.0,108.05000000000001,0.0,109.85,0.0
2020-05-17 0:30:00,0.0,1.8000000000000007,0.0,107.10000000000002,0.0,108.89999999999999,0.0
2020-05-17 0:45:00,0.0,1.8000000000000007,0.0,96.02,0.0,97.82,0.0
2020-05-17 1:0:00,0.0,1.8000000000000007,0.0,85.20999999999998,0.0,87.01,0.0
2020-05-17 1:15:00,0.0,1.8000000000000007,0.0,54.150000000000006,0.0,55.949999999999996,0.0
2020-05-17 1:30:00,0.0,1.8000000000000007,0.0,49.0,0.0,50.800000000000004,0.0
2020-05-17 1:45:00,0.0,1.8000000000000007,0.0,49.529999999999994,0.0,51.33,0.0
2020-05-17 2:0:00,0.0,2.2600000000000007,0.0,62.37,0.0,64.63,0.0
2020-05-17 2:15:00,0.0,1.8000000000000007,0.0,48.25999999999999,0.0,50.06,0.0
2020-05-17 2:30:00,0.0,1.8000000000000007,0.0,48.97000000000001,0.0,50.76999999999999,0.0
2020-05-17 2:45:00,0.0,1.8000000000000007,0.0,48.9,0.0,50.7,0.0
2020-05-17 3:0:00,0.0,1.8000000000000007,0.0,63.559999999999995,0.0,65.36,0.0
2020-05-17 3:15:00,0.0,1.8000000000000007,0.0,68.63,0.0,70.43,0.0
2020-05-17 3:30:00,0.0,1.8000000000000007,0.0,64.02,0.0,65.82000000000001,0.0
2020-05-17 3:45:00,0.0,1.8000000000000007,0.0,49.16,0.0,50.96,0.0
2020-05-17 4:0:00,0.0,1.8000000000000007,0.0,49.16000000000001,0.0,50.959999999999994,0.0
2020-05-17 4:15:00,0.0,1.8000000000000007,0.0,48.78000000000001,0.0,50.58,0.0
2020-05-17 4:30:00,0.0,1.8399999999999999,0.0,49.03000000000001,0.0,50.870000000000005,0.0
2020-05-17 4:45:00,0.0,1.9299999999999993,0.0,49.050000000000004,0.0,50.980000000000004,0.0
2020-05-17 5:0:00,0.0,1.9199999999999995,0.0,48.56999999999999,0.0,50.489999999999995,0.0
2020-05-17 5:15:00,0.0,1.9399999999999995,0.0,48.92,0.0,50.85999999999999,0.0
2020-05-17 5:30:00,0.0,1.8400000000000003,0.0,49.48,0.0,51.32,0.0
2020-05-17 5:45:00,0.0,1.8100000000000005,0.0,57.85999999999999,0.0,59.67,0.0
2020-05-17 6:0:00,0.0,1.8600000000000003,0.0,68.42,0.0,70.28,0.0
2020-05-17 6:15:00,0.0,1.8799999999999994,0.0,68.99999999999999,0.0,70.88,0.0
2020-05-17 6:30:00,0.0,1.8899999999999997,0.0,52.400000000000006,0.0,54.29,0.0
2020-05-17 6:45:00,0.0,1.9299999999999997,0.0,49.379999999999995,0.0,51.31,0.0
2020-05-17 7:0:00,0.0,1.9399999999999995,0.0,48.970000000000006,0.0,50.90999999999998,0.0
2020-05-17 7:15:00,0.0,1.9,2.92,48.72999999999999,0.0,47.71,0.0
2020-05-17 7:30:00,0.0,1.8100000000000005,16.31,48.77,0.0,34.269999999999996,0.0
2020-05-17 7:45:00,0.0,1.9100000000000001,11.479999999999997,49.07000000000001,0.0,39.5,0.0
2020-05-17 8:0:00,0.0,1.8200000000000007,16.13,48.75999999999999,0.0,34.449999999999996,0.0
2020-05-17 8:15:00,0.0,1.8000000000000007,14.659999999999998,47.65,0.0,34.790000000000006,0.0
2020-05-17 8:30:00,0.0,1.8000000000000007,13.069999999999997,50.75000000000001,0.0,39.480000000000004,0.0
2020-05-17 8:45:00,0.0,1.8000000000000007,14.180000000000001,84.07000000000001,0.0,71.69,0.0
2020-05-17 9:0:00,0.0,1.8000000000000007,19.59,87.50000000000001,0.0,69.71000000000001,0.0
2020-05-17 9:15:00,0.0,1.8000000000000007,13.219999999999999,87.11,0.0,75.69,0.0
2020-05-17 9:30:00,0.0,1.8000000000000007,26.12,61.08,0.0,36.76,0.0
2020-05-17 9:45:00,0.0,1.7800000000000007,43.97,123.96000000000001,0.0,81.77,0.0
2020-05-17 10:0:00,0.0,1.7400000000000007,54.18,285.74000000000007,0.0,233.3,0.0
2020-05-17 10:15:00,0.0,1.7800000000000007,43.7,61.660000000000004,0.0,19.74,0.0
2020-05-17 10:30:00,0.0,1.6300000000000001,53.03000000000001,61.67000000000001,0.37,10.639999999999999,0.0
2020-05-17 10:45:00,0.0,7.62,72.92000000000002,120.69,4.619999999999999,60.01,0.0
2020-05-17 11:0:00,0.0,19.64,86.72,60.50999999999999,6.570000000000001,0.0,0.0
2020-05-17 11:15:00,0.0,42.43,110.09000000000003,60.77999999999999,6.879999999999999,0.0,0.0
2020-05-17 11:30:00,0.0,5.190000000000001,119.96000000000001,781.48,0.41,667.12,0.0
2020-05-17 11:45:00,0.0,13.44,129.16,456.33000000000004,0.89,341.49999999999994,0.0
2020-05-17 12:0:00,0.0,20.170000000000005,117.08000000000001,110.35000000000002,1.9499999999999997,15.39,0.0
2020-05-17 12:15:00,0.0,1.7000000000000006,117.1,605.2299999999999,0.0,489.83,0.0
2020-05-17 12:30:00,0.0,5.410000000000001,119.91000000000001,462.15000000000003,1.63,349.28000000000003,0.0
2020-05-17 12:45:00,0.0,1.6600000000000001,128.76,568.1800000000001,0.0,441.08000000000004,0.0
2020-05-17 13:0:00,0.0,55.88,148.61999999999998,161.15,5.66,74.07000000000001,0.0
2020-05-17 13:15:00,0.0,75.33999999999999,148.62999999999997,67.36000000000001,5.93,0.0,0.0
2020-05-17 13:30:00,0.0,96.29,171.34,65.64999999999999,9.399999999999999,0.0,0.0
2020-05-17 13:45:00,154.78,43.080000000000005,195.57,533.92,5.319999999999999,231.97,1.0
2020-05-17 14:0:00,0.0,1.9000000000000004,123.11,817.62,0.0,696.4100000000001,0.0
2020-05-17 14:15:00,16.2,26.46,157.79,473.68999999999994,1.9500000000000002,328.10999999999996,0.0
2020-05-17 14:30:00,0.0,114.67,214.53,197.79999999999998,4.119999999999999,102.06000000000002,0.0
2020-05-17 14:45:00,17.85,96.32,220.71999999999997,143.30999999999997,4.65,5.71,1.0
2020-05-17 15:0:00,0.0,230.9,304.65,76.78000000000002,1.93,4.96,1.0
2020-05-17 15:15:00,0.0,174.25,237.44000000000003,64.84999999999998,3.15,4.809999999999999,4.0
2020-05-17 15:30:00,0.0,50.629999999999995,114.29,56.54999999999999,7.109999999999999,0.0,5.0
2020-05-17 15:45:00,0.0,182.55,239.57000000000002,49.21000000000001,8.89,1.08,5.0
2020-05-17 16:0:00,0.0,166.81,214.88,43.510000000000005,5.469999999999999,0.9099999999999999,8.0
2020-05-17 16:15:00,0.0,134.45,184.64,43.029999999999994,7.420000000000001,0.26,10.0
2020-05-17 16:30:00,0.0,99.69999999999997,148.93000000000004,43.550000000000004,5.68,0.0,11.0
2020-05-17 16:45:00,0.0,70.98,134.26,55.26000000000001,8.02,0.0,11.0
2020-05-17 17:0:00,0.0,66.62000000000002,123.39999999999998,49.41,7.37,0.0,12.0
2020-05-17 17:15:00,0.0,106.01999999999998,154.36000000000004,43.3,5.04,0.0,13.0
2020-05-17 17:30:00,36.79,57.21999999999999,146.41,133.66000000000003,3.24,10.92,13.0
2020-05-17 17:45:00,0.15,33.28,107.21,72.16,3.98,2.0599999999999996,14.0
2020-05-17 18:0:00,518.4399999999998,6.54,83.16,592.11,8.91,5.959999999999999,15.0
2020-05-17 18:15:00,360.86,1.7999999999999998,61.89,456.48,0.42,35.95,8.0
2020-05-17 18:30:00,232.9,0.13,42.37,378.42,0.78,104.06,3.0
2020-05-17 18:45:00,2.98,1.5000000000000004,58.349999999999994,380.03000000000003,0.51,320.71,0.0
2020-05-17 19:0:00,0.0,1.56,22.499999999999996,364.42,0.0,343.48,0.0
2020-05-17 19:15:00,0.0,1.8000000000000007,13.370000000000001,495.13000000000005,0.0,483.55999999999995,0.0
2020-05-17 19:30:00,0.0,1.7800000000000007,21.850000000000005,392.11,0.0,372.04,0.0
2020-05-17 19:45:00,0.0,1.8000000000000007,28.51,443.35999999999996,0.0,416.6499999999999,0.0
2020-05-17 20:0:00,0.0,1.8000000000000007,8.689999999999998,706.73,0.0,699.84,0.0
2020-05-17 20:15:00,0.0,1.8000000000000007,6.5200000000000005,646.5799999999999,0.0,641.8599999999999,0.0
2020-05-17 20:30:00,0.0,1.8000000000000007,2.6599999999999993,714.57,0.0,713.71,0.0
2020-05-17 20:45:00,0.0,1.8000000000000007,1.04,541.19,0.0,541.95,0.0
2020-05-17 21:0:00,0.0,1.8000000000000007,1.3900000000000001,624.74,0.0,625.1500000000001,0.0
2020-05-17 21:15:00,0.0,1.8000000000000007,0.0,291.90999999999997,0.0,293.71000000000004,0.0
2020-05-17 21:30:00,0.0,1.8000000000000007,0.0,968.8999999999999,0.0,970.6999999999999,0.0
2020-05-17 21:45:00,0.0,1.8000000000000007,0.0,779.96,0.0,781.76,0.0
2020-05-17 22:0:00,0.0,1.8000000000000007,0.0,755.5899999999999,0.0,757.39,0.0
2020-05-17 22:15:00,0.0,1.8000000000000007,0.0,449.1600000000001,0.0,450.96000000000004,0.0
2020-05-17 22:30:00,0.0,1.8000000000000007,0.0,180.49,0.0,182.29,0.0
2020-05-17 22:45:00,0.0,1.8000000000000007,0.0,174.07999999999998,0.0,175.87999999999997,0.0
2020-05-17 23:0:00,0.0,1.8000000000000007,0.0,135.1,0.0,136.9,0.0
2020-05-17 23:15:00,0.0,1.8000000000000007,0.0,126.67999999999999,0.0,128.48,0.0
2020-05-17 23:30:00,0.0,1.8000000000000007,0.0,217.25000000000006,0.0,219.04999999999998,0.0
2020-05-17 23:45:00,0.0,1.8100000000000005,0.0,161.57000000000002,0.0,163.37999999999997,0.0
2020-05-17 24:0:00,0.0,1.6800000000000006,0.0,94.02999999999999,0.0,95.71000000000001,0.0
