date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-17 0:0:00,0.0,0.12,0.0,1.4,0.0,1.52,0.0
2020-02-17 0:15:00,0.0,1.8000000000000007,0.0,24.76,0.0,26.560000000000002,0.0
2020-02-17 0:30:00,0.0,1.7200000000000006,0.0,39.39,0.0,41.11000000000001,0.0
2020-02-17 0:45:00,0.0,1.6800000000000006,0.0,39.73,0.0,41.41,0.0
2020-02-17 1:0:00,0.0,1.7600000000000007,0.0,34.54999999999999,0.0,36.31,0.0
2020-02-17 1:15:00,0.0,1.7800000000000007,0.0,20.999999999999993,0.0,22.779999999999998,0.0
2020-02-17 1:30:00,0.0,1.7400000000000007,0.0,20.919999999999998,0.0,22.659999999999997,0.0
2020-02-17 1:45:00,0.0,1.8000000000000007,0.0,30.449999999999996,0.0,32.25,0.0
2020-02-17 2:0:00,0.0,1.7800000000000007,0.0,32.42999999999999,0.0,34.209999999999994,0.0
2020-02-17 2:15:00,0.0,2.1400000000000006,0.0,40.95000000000001,0.0,43.09,0.0
2020-02-17 2:30:00,0.0,1.6400000000000006,0.0,21.949999999999992,0.0,23.59,0.0
2020-02-17 2:45:00,0.0,1.7600000000000007,0.0,20.919999999999995,0.0,22.679999999999996,0.0
2020-02-17 3:0:00,0.0,1.7800000000000007,0.0,20.899999999999995,0.0,22.68,0.0
2020-02-17 3:15:00,0.0,1.8000000000000007,0.0,20.75999999999999,0.0,22.56,0.0
2020-02-17 3:30:00,0.0,1.7400000000000007,0.0,20.839999999999993,0.0,22.580000000000002,0.0
2020-02-17 3:45:00,0.0,1.7800000000000007,0.0,20.799999999999997,0.0,22.58,0.0
2020-02-17 4:0:00,0.0,1.8000000000000007,0.0,20.85,0.0,22.65,0.0
2020-02-17 4:15:00,0.0,1.7800000000000007,0.0,20.919999999999998,0.0,22.7,0.0
2020-02-17 4:30:00,0.0,1.7600000000000007,0.0,5.990000000000001,0.0,7.750000000000003,0.0
2020-02-17 4:45:00,0.0,1.7600000000000007,0.0,4.12,0.0,5.879999999999999,0.0
2020-02-17 5:0:00,0.0,1.8000000000000007,0.0,3.91,0.0,5.71,0.0
2020-02-17 5:15:00,0.0,1.8000000000000007,0.0,20.6,0.0,22.4,0.0
2020-02-17 5:30:00,0.0,1.8000000000000007,0.0,23.080000000000002,0.0,24.88,0.0
2020-02-17 5:45:00,0.0,1.8000000000000007,0.0,21.48,0.0,23.28,0.0
2020-02-17 6:0:00,0.0,1.8000000000000007,0.0,17.03,0.0,18.830000000000002,0.0
