date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-12 0:0:00,0.0,5.5,0.0,3.8,0.0,9.3,9.0
2020-10-12 0:15:00,0.0,82.5,0.0,56.61000000000001,0.0,139.10999999999999,9.0
2020-10-12 0:30:00,0.0,31.210000000000008,0.0,76.13999999999999,0.0,107.34999999999998,9.0
2020-10-12 0:45:00,0.0,1.8000000000000007,0.0,88.02000000000001,0.0,89.82000000000002,10.0
2020-10-12 1:0:00,0.0,1.8000000000000007,0.0,68.91999999999999,0.0,70.72,10.0
2020-10-12 1:15:00,0.0,1.8000000000000007,0.0,62.459999999999994,0.0,64.26,10.0
2020-10-12 1:30:00,0.0,1.8000000000000007,0.0,52.04999999999999,0.0,53.85000000000001,10.0
2020-10-12 1:45:00,0.0,1.8000000000000007,0.0,49.6,0.0,51.400000000000006,10.0
2020-10-12 2:0:00,0.0,1.9650000000000003,0.0,42.635000000000005,0.0,44.599999999999994,10.0
2020-10-12 2:15:00,0.0,1.8000000000000007,0.0,45.470000000000006,0.0,47.27,10.0
2020-10-12 2:30:00,0.0,1.8000000000000007,0.0,58.78,0.0,60.579999999999984,10.0
2020-10-12 2:45:00,0.0,1.8000000000000007,0.0,41.26000000000001,0.0,43.059999999999995,10.0
2020-10-12 3:0:00,0.0,1.8000000000000007,0.0,39.2,0.0,41.0,10.0
2020-10-12 3:15:00,0.0,1.8000000000000007,0.0,38.010000000000005,0.0,39.81,10.0
2020-10-12 3:30:00,0.0,1.8000000000000007,0.0,38.010000000000005,0.0,39.809999999999995,10.0
2020-10-12 3:45:00,0.0,1.8000000000000007,0.0,37.38,0.0,39.18,10.0
2020-10-12 4:0:00,0.0,1.8000000000000007,0.0,36.970000000000006,0.0,38.77,10.0
2020-10-12 4:15:00,0.0,1.8000000000000007,0.0,55.5,0.0,57.29999999999999,10.0
2020-10-12 4:30:00,0.0,1.8000000000000007,0.0,47.589999999999996,0.0,49.389999999999986,10.0
2020-10-12 4:45:00,0.0,1.8000000000000007,0.0,37.26,0.0,39.06,10.0
2020-10-12 5:0:00,0.0,1.8000000000000007,0.0,37.129999999999995,0.0,38.92999999999999,10.0
2020-10-12 5:15:00,0.0,1.8000000000000007,0.0,37.45,0.0,39.25,10.0
2020-10-12 5:30:00,0.0,1.8000000000000007,0.0,37.28999999999999,0.0,39.09,10.0
2020-10-12 5:45:00,0.0,368.2199999999999,0.0,37.129999999999995,0.0,405.35,10.0
2020-10-12 6:0:00,0.0,499.9499999999998,0.0,46.63999999999999,0.0,546.5899999999999,12.0
2020-10-12 6:15:00,0.0,499.9499999999998,0.0,56.510000000000005,0.0,556.46,17.0
2020-10-12 6:30:00,0.0,499.9499999999998,0.0,37.64999999999999,0.0,537.5999999999999,23.0
2020-10-12 6:45:00,0.0,499.9499999999998,0.0,37.39,0.0,537.3399999999999,27.0
2020-10-12 7:0:00,0.0,499.9499999999998,0.0,61.63,0.0,561.5799999999999,32.0
2020-10-12 7:15:00,0.0,499.9499999999998,0.0,88.51,0.0,588.46,37.0
2020-10-12 7:30:00,0.0,499.9399999999998,0.0,88.07999999999998,0.0,588.0199999999999,42.0
2020-10-12 7:45:00,0.0,499.9499999999998,0.0,157.94,0.0,657.8900000000001,46.0
2020-10-12 8:0:00,0.0,499.9499999999998,0.0,527.01,0.0,1026.96,52.0
2020-10-12 8:15:00,592.54,52.36,0.0,694.4200000000001,0.0,156.00000000000006,57.0
2020-10-12 8:30:00,509.43,0.0,0.0,524.67,0.0,18.98,51.0
2020-10-12 8:45:00,468.26,0.0,0.0,475.65999999999997,0.0,9.37,44.0
2020-10-12 9:0:00,499.7200000000001,0.0,0.0,579.1200000000001,0.0,80.01000000000002,39.0
2020-10-12 9:15:00,112.19000000000001,0.0,0.0,120.54000000000002,0.0,8.54,33.0
2020-10-12 9:30:00,66.22999999999999,0.0,5.25,78.69999999999999,0.0,7.22,31.0
2020-10-12 9:45:00,54.12000000000001,0.0,5.75,65.61999999999999,0.0,5.750000000000001,31.0
2020-10-12 10:0:00,65.7,0.0,7.2700000000000005,79.28999999999999,0.0,6.320000000000001,30.0
2020-10-12 10:15:00,57.93,0.0,16.05,81.57999999999998,0.0,7.6,29.0
2020-10-12 10:30:00,39.4,0.0,19.08,65.31,0.0,6.83,28.0
2020-10-12 10:45:00,31.059999999999995,0.0,30.82,69.14,0.0,7.260000000000001,28.0
2020-10-12 11:0:00,46.459999999999994,0.0,30.560000000000002,84.69000000000001,0.0,7.669999999999999,27.0
2020-10-12 11:15:00,20.66,0.32,42.699999999999996,70.05,0.0,7.01,27.0
2020-10-12 11:30:00,123.44000000000001,0.0,22.200000000000003,161.58,0.1,16.040000000000003,26.0
2020-10-12 11:45:00,57.160000000000004,0.0,16.680000000000003,84.71000000000001,0.0,10.87,25.0
2020-10-12 12:0:00,55.33000000000001,0.0,16.46,81.57,0.0,9.780000000000001,24.0
2020-10-12 12:15:00,42.06000000000001,0.0,16.3,65.38000000000001,0.0,7.02,23.0
2020-10-12 12:30:00,47.67,0.0,15.73,70.47,0.0,7.07,23.0
2020-10-12 12:45:00,55.39999999999999,0.0,23.03,85.00000000000001,0.0,6.570000000000001,22.0
2020-10-12 13:0:00,16.12,1.7400000000000002,46.650000000000006,66.64999999999999,0.61,6.23,20.0
2020-10-12 13:15:00,83.53,2.25,43.98,134.43,0.99,10.160000000000004,20.0
2020-10-12 13:30:00,103.53,0.0,15.199999999999998,126.07000000000001,1.19,8.530000000000001,19.0
2020-10-12 13:45:00,60.53,0.0,11.63,81.95,0.0,9.79,18.0
2020-10-12 14:0:00,141.28,0.0,14.130000000000003,171.88,0.4,16.870000000000005,17.0
2020-10-12 14:15:00,91.62,0.0,7.94,108.46999999999998,0.12,9.030000000000001,15.0
2020-10-12 14:30:00,84.10000000000001,0.0,9.129999999999999,101.79999999999998,0.0,8.569999999999999,14.0
2020-10-12 14:45:00,69.5,0.0,16.869999999999997,94.03999999999999,0.0,7.67,13.0
2020-10-12 15:0:00,85.83999999999999,0.0,6.07,101.6,0.0,9.69,12.0
2020-10-12 15:15:00,51.53,0.36,4.03,81.99,0.0,26.79,11.0
2020-10-12 15:30:00,0.0,1.8000000000000007,3.1200000000000006,147.90000000000003,0.0,146.57999999999998,10.0
2020-10-12 15:45:00,0.0,1.8000000000000007,3.44,76.98,0.0,75.34,10.0
2020-10-12 16:0:00,0.0,1.8000000000000007,5.9799999999999995,64.60000000000001,0.0,60.42000000000001,10.0
2020-10-12 16:15:00,0.0,1.8000000000000007,0.06,57.080000000000005,0.0,58.81999999999999,10.0
2020-10-12 16:30:00,0.0,1.8000000000000007,0.0,49.709999999999994,0.0,51.51000000000001,10.0
2020-10-12 16:45:00,0.0,1.8000000000000007,0.0,100.87,0.0,102.67,10.0
2020-10-12 17:0:00,0.0,1.8000000000000007,0.0,767.7,0.0,769.5,10.0
2020-10-12 17:15:00,0.0,1.8000000000000007,0.0,734.91,0.0,736.71,10.0
2020-10-12 17:30:00,0.0,1.8000000000000007,0.0,936.66,0.0,938.46,10.0
2020-10-12 17:45:00,0.0,1.7800000000000007,0.0,806.32,0.0,808.1,10.0
2020-10-12 18:0:00,0.0,1.8000000000000007,0.0,655.4899999999999,0.0,657.29,10.0
2020-10-12 18:15:00,0.0,1.8000000000000007,0.0,289.59999999999997,0.0,291.4,10.0
2020-10-12 18:30:00,0.0,1.8000000000000007,0.0,307.12,0.0,308.92,10.0
2020-10-12 18:45:00,0.0,1.8000000000000007,0.0,279.69000000000005,0.0,281.49,10.0
2020-10-12 19:0:00,0.0,1.8000000000000007,0.0,753.19,0.0,754.9899999999999,10.0
2020-10-12 19:15:00,0.0,1.8000000000000007,0.0,633.39,0.0,635.19,10.0
2020-10-12 19:30:00,0.0,1.8000000000000007,0.0,570.0300000000001,0.0,571.8300000000002,10.0
2020-10-12 19:45:00,0.0,1.8000000000000007,0.0,587.78,0.0,589.58,10.0
2020-10-12 20:0:00,0.0,1.8000000000000007,0.0,887.2399999999999,0.0,889.04,10.0
2020-10-12 20:15:00,0.0,1.8000000000000007,0.0,611.37,0.0,613.17,10.0
2020-10-12 20:30:00,0.0,1.8000000000000007,0.0,446.68999999999994,0.0,448.49,10.0
2020-10-12 20:45:00,0.0,1.8000000000000007,0.0,218.20999999999998,0.0,220.01,10.0
2020-10-12 21:0:00,0.0,1.8000000000000007,0.0,1469.76,0.0,1471.56,10.0
2020-10-12 21:15:00,0.0,1.8000000000000007,0.0,497.3,0.0,499.1,10.0
2020-10-12 21:30:00,0.0,1.8000000000000007,0.0,287.89000000000004,0.0,289.69,10.0
2020-10-12 21:45:00,0.0,1.8000000000000007,0.0,220.78,0.0,222.58000000000004,10.0
2020-10-12 22:0:00,0.0,1.8000000000000007,0.0,639.52,0.0,641.3199999999999,10.0
2020-10-12 22:15:00,0.0,1.8000000000000007,0.0,450.1299999999999,0.0,451.92999999999995,10.0
2020-10-12 22:30:00,0.0,1.8000000000000007,0.0,248.10000000000002,0.0,249.89999999999998,10.0
2020-10-12 22:45:00,0.0,1.8000000000000007,0.0,1281.9900000000002,0.0,1283.7900000000002,10.0
