date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-21 0:0:00,0.0,0.13,0.0,4.5,0.0,4.63,10.0
2020-09-21 0:15:00,0.0,1.9499999999999993,0.0,116.88000000000001,0.0,118.82999999999998,10.0
2020-09-21 0:30:00,0.0,1.9499999999999993,0.0,54.56999999999999,0.0,56.519999999999996,10.0
2020-09-21 0:45:00,0.0,1.9499999999999993,0.0,54.88000000000001,0.0,56.829999999999984,10.0
2020-09-21 1:0:00,0.0,1.9499999999999993,0.0,54.11000000000001,0.0,56.05999999999999,10.0
2020-09-21 1:15:00,0.0,1.9499999999999993,0.0,60.52000000000001,0.0,62.470000000000006,10.0
2020-09-21 1:30:00,0.0,1.9499999999999993,0.0,67.46000000000001,0.0,69.41,10.0
2020-09-21 1:45:00,0.0,2.0499999999999994,0.0,67.12000000000002,0.0,69.17,10.0
2020-09-21 2:0:00,0.0,1.9499999999999993,0.0,84.66,0.0,86.60999999999999,10.0
2020-09-21 2:15:00,0.0,1.9499999999999993,0.0,86.08,0.0,88.03,10.0
2020-09-21 2:30:00,0.0,1.9699999999999993,0.0,86.19,0.0,88.16,10.0
2020-09-21 2:45:00,0.0,1.9499999999999993,0.0,62.46999999999999,0.0,64.42000000000002,10.0
2020-09-21 3:0:00,0.0,1.9499999999999993,0.0,51.25000000000001,0.0,53.19999999999999,10.0
2020-09-21 3:15:00,0.0,1.9499999999999993,0.0,51.26,0.0,53.209999999999994,10.0
2020-09-21 3:30:00,0.0,1.9499999999999993,0.0,50.11,0.0,52.05999999999999,10.0
2020-09-21 3:45:00,0.0,1.9499999999999993,0.0,49.74,0.0,51.69,10.0
2020-09-21 4:0:00,0.0,1.9499999999999993,0.0,49.589999999999996,0.0,51.540000000000006,10.0
2020-09-21 4:15:00,0.0,1.9499999999999993,0.0,50.17999999999999,0.0,52.13,10.0
2020-09-21 4:30:00,0.0,2.1599999999999993,0.0,54.50000000000001,0.0,56.66,9.0
2020-09-21 4:45:00,0.0,1.9499999999999993,0.0,49.53000000000001,0.0,51.47999999999998,9.0
2020-09-21 5:0:00,0.0,1.9499999999999993,0.0,49.68,0.0,51.62999999999999,9.0
2020-09-21 5:15:00,0.0,1.9499999999999993,0.0,49.73,0.0,51.67999999999999,9.0
2020-09-21 5:30:00,0.0,1.9499999999999993,0.0,63.42000000000001,0.0,65.36999999999999,9.0
2020-09-21 5:45:00,0.0,1.9499999999999993,0.0,70.03,0.0,71.98,9.0
2020-09-21 6:0:00,0.0,1.9499999999999993,0.0,69.9,0.0,71.85000000000001,9.0
2020-09-21 6:15:00,0.0,1.9499999999999993,0.0,60.69,0.0,62.64,9.0
2020-09-21 6:30:00,0.0,1.9499999999999993,0.0,49.510000000000005,0.0,51.459999999999994,9.0
2020-09-21 6:45:00,0.0,1.9499999999999993,0.0,49.56999999999999,0.0,51.519999999999996,9.0
2020-09-21 7:0:00,0.0,1.9499999999999993,0.0,61.83000000000001,0.0,63.77999999999998,9.0
2020-09-21 7:15:00,0.0,1.9499999999999993,0.0,62.83000000000001,0.0,64.78,9.0
2020-09-21 7:30:00,0.0,1.9499999999999993,0.0,72.58,0.0,74.53,9.0
2020-09-21 7:45:00,0.0,1.9499999999999993,0.0,125.52999999999997,0.0,127.48,9.0
2020-09-21 8:0:00,0.0,1.9399999999999995,0.0,214.50999999999996,0.0,216.45,9.0
2020-09-21 8:15:00,0.0,1.9499999999999993,0.98,558.88,0.0,559.85,9.0
2020-09-21 8:30:00,0.0,1.9499999999999993,9.42,444.13,0.0,436.66,9.0
2020-09-21 8:45:00,0.0,1.9499999999999993,11.64,708.96,0.0,699.27,9.0
2020-09-21 9:0:00,0.0,1.9499999999999993,16.35,201.98000000000002,0.0,187.58,9.0
2020-09-21 9:15:00,0.0,1.9499999999999993,28.819999999999997,175.67,0.0,148.80000000000004,9.0
2020-09-21 9:30:00,0.0,1.9499999999999993,31.54,72.21000000000001,0.0,42.62,9.0
2020-09-21 9:45:00,0.0,1.9499999999999993,46.21,59.4,0.12,15.26,9.0
2020-09-21 10:0:00,0.0,3.999999999999999,61.48000000000001,59.26,0.74,2.52,9.0
2020-09-21 10:15:00,0.0,1.9499999999999993,54.449999999999996,58.84000000000001,0.0,6.340000000000002,9.0
2020-09-21 10:30:00,0.0,1.9499999999999993,56.669999999999995,59.18000000000001,0.21,4.669999999999999,9.0
2020-09-21 10:45:00,0.0,1.9499999999999993,51.97,52.599999999999994,0.21000000000000002,2.7899999999999996,9.0
2020-09-21 11:0:00,0.0,1.8599999999999994,51.29999999999999,49.62,0.5900000000000001,0.77,9.0
2020-09-21 11:15:00,0.0,1.9099999999999997,52.32999999999999,50.10000000000001,1.4,1.08,9.0
2020-09-21 11:30:00,0.0,22.680000000000003,80.79,51.030000000000015,7.079999999999998,0.0,8.0
2020-09-21 11:45:00,0.0,20.08,77.96000000000001,51.38000000000001,6.500000000000001,0.0,9.0
2020-09-21 12:0:00,0.0,4.56,62.660000000000004,51.599999999999994,6.500000000000001,0.0,9.0
2020-09-21 12:15:00,0.0,5.779999999999999,67.81,58.6,3.7199999999999993,0.29000000000000004,9.0
2020-09-21 12:30:00,0.0,2.7899999999999996,73.82,75.38000000000001,0.36,4.710000000000001,8.0
2020-09-21 12:45:00,0.0,1.9699999999999993,76.44,82.91999999999999,0.0,8.45,8.0
2020-09-21 13:0:00,0.0,2.18,71.95000000000002,77.51000000000002,1.38,9.120000000000001,8.0
2020-09-21 13:15:00,0.0,3.8899999999999997,71.36999999999999,64.14999999999999,3.5300000000000002,0.2,8.0
2020-09-21 13:30:00,0.0,10.19,81.0,65.16,5.749999999999999,0.1,8.0
2020-09-21 13:45:00,0.0,9.34,80.67,65.78999999999999,5.54,0.0,8.0
2020-09-21 14:0:00,0.0,11.790000000000001,82.97,65.00999999999999,6.169999999999999,0.0,8.0
2020-09-21 14:15:00,0.0,21.380000000000003,86.03999999999999,58.489999999999995,6.35,0.18,8.0
2020-09-21 14:30:00,0.0,25.740000000000002,90.1,58.129999999999995,6.23,0.0,8.0
2020-09-21 14:45:00,0.0,29.160000000000004,86.36000000000001,50.54,6.659999999999999,0.0,8.0
2020-09-21 15:0:00,0.0,33.82,91.47999999999999,50.699999999999996,6.96,0.0,8.0
2020-09-21 15:15:00,0.0,28.820000000000004,87.38,51.220000000000006,7.34,0.0,8.0
2020-09-21 15:30:00,0.0,9.040000000000004,75.74,533.63,2.32,469.24999999999994,9.0
2020-09-21 15:45:00,0.0,1.9499999999999993,52.64999999999999,858.46,0.0,807.76,9.0
2020-09-21 16:0:00,0.0,1.9499999999999993,50.309999999999995,522.85,0.0,474.49000000000007,9.0
2020-09-21 16:15:00,0.0,1.9499999999999993,45.58,365.79999999999995,0.0,322.17,9.0
2020-09-21 16:30:00,0.0,1.9699999999999993,43.010000000000005,241.71000000000004,0.0,200.67,9.0
2020-09-21 16:45:00,0.0,1.9299999999999997,33.14,81.05,0.0,49.84,9.0
2020-09-21 17:0:00,0.0,1.8300000000000005,24.68,138.79,0.0,115.94,9.0
2020-09-21 17:15:00,0.0,1.8000000000000007,23.230000000000004,272.15,0.0,250.71999999999997,9.0
2020-09-21 17:30:00,0.0,1.8000000000000007,17.690000000000005,414.4,0.0,398.51,9.0
2020-09-21 17:45:00,0.0,1.8000000000000007,16.319999999999997,499.12,0.0,484.59999999999997,9.0
2020-09-21 18:0:00,0.0,1.8000000000000007,15.63,487.94999999999993,0.0,474.12,9.0
2020-09-21 18:15:00,0.0,1.8000000000000007,11.43,81.27000000000001,0.0,71.63999999999999,9.0
2020-09-21 18:30:00,0.0,1.8000000000000007,9.46,67.32000000000001,0.0,59.66,9.0
2020-09-21 18:45:00,0.0,1.8200000000000003,6.320000000000002,65.91,0.0,61.41,9.0
2020-09-21 19:0:00,0.0,1.8000000000000007,1.8499999999999999,1747.3400000000001,0.0,1747.2899999999997,9.0
2020-09-21 19:15:00,0.0,1.8000000000000007,0.0,591.35,0.0,593.1500000000001,8.0
2020-09-21 19:30:00,0.0,1.8000000000000007,0.0,101.15000000000002,0.0,102.95,8.0
2020-09-21 19:45:00,0.0,1.8000000000000007,0.0,577.7199999999999,0.0,579.52,8.0
2020-09-21 20:0:00,0.0,1.8100000000000005,0.0,416.25,0.0,418.06,8.0
2020-09-21 20:15:00,0.0,1.8599999999999999,0.0,410.44999999999993,0.0,412.30999999999995,8.0
2020-09-21 20:30:00,0.0,1.8400000000000003,0.0,820.25,0.0,822.0899999999999,8.0
2020-09-21 20:45:00,0.0,1.9199999999999995,0.0,301.35999999999996,0.0,303.2799999999999,8.0
2020-09-21 21:0:00,0.0,1.9499999999999993,0.0,133.85000000000002,0.0,135.8,8.0
2020-09-21 21:15:00,0.0,1.9499999999999993,0.0,186.92000000000004,0.0,188.87,8.0
2020-09-21 21:30:00,0.0,1.9499999999999993,0.0,353.41,0.0,355.36,8.0
2020-09-21 21:45:00,0.0,1.9499999999999993,0.0,164.21,0.0,166.16,8.0
2020-09-21 22:0:00,0.0,1.9499999999999993,0.0,148.32999999999998,0.0,150.27999999999997,8.0
2020-09-21 22:15:00,0.0,1.9499999999999993,0.0,148.96000000000004,0.0,150.91,8.0
2020-09-21 22:30:00,0.0,1.9499999999999993,0.0,237.54000000000002,0.0,239.49,8.0
