date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-01 0:0:00,0.0,0.12,0.0,2.23,0.0,2.35,0.0
2020-09-01 0:15:00,0.0,1.7200000000000006,0.0,35.089999999999996,0.0,36.81000000000001,0.0
2020-09-01 0:30:00,0.0,1.6800000000000002,0.0,46.46,0.0,48.14000000000001,0.0
2020-09-01 0:45:00,0.0,1.7000000000000006,0.0,44.1,0.0,45.79999999999999,0.0
2020-09-01 1:0:00,0.0,1.7400000000000007,0.0,34.65999999999999,0.0,36.4,0.0
2020-09-01 1:15:00,0.0,530.2000000000002,0.0,30.360000000000003,0.0,560.56,0.0
2020-09-01 1:30:00,0.0,625.0500000000001,0.0,29.36,0.0,654.4099999999999,5.0
2020-09-01 1:45:00,0.0,625.0500000000001,0.0,30.160000000000004,0.0,655.2100000000003,11.0
2020-09-01 2:0:00,0.0,625.0500000000001,0.0,30.790000000000003,0.0,655.8400000000001,17.0
2020-09-01 2:15:00,0.0,625.0600000000001,0.0,30.830000000000005,0.0,655.8900000000001,24.0
2020-09-01 2:30:00,0.0,625.0500000000001,0.0,30.96,0.0,656.0100000000001,30.0
2020-09-01 2:45:00,0.0,625.0500000000001,0.0,30.08,0.0,655.1299999999999,37.0
2020-09-01 3:0:00,0.0,625.0500000000001,0.0,31.640000000000004,0.0,656.6900000000002,42.0
2020-09-01 3:15:00,0.0,625.0500000000001,0.0,43.4,0.0,668.45,48.0
2020-09-01 3:30:00,0.0,625.0500000000001,0.0,44.09,0.0,669.1400000000001,55.0
2020-09-01 3:45:00,0.0,625.0500000000001,0.0,36.08,0.0,661.1299999999999,60.0
2020-09-01 4:0:00,0.0,625.0500000000001,0.0,31.770000000000003,0.0,656.8199999999999,67.0
2020-09-01 4:15:00,0.0,105.15000000000005,0.0,29.95,0.0,135.1,73.0
2020-09-01 4:30:00,0.0,1.8100000000000005,0.0,29.63,0.0,31.440000000000005,74.0
2020-09-01 4:45:00,0.0,1.975,0.0,30.94,0.0,32.915,74.0
2020-09-01 5:0:00,0.0,1.9499999999999993,0.0,64.86,0.0,66.81,74.0
2020-09-01 5:15:00,0.0,1.9499999999999993,0.0,563.25,0.0,565.1999999999999,74.0
2020-09-01 5:30:00,0.0,1.9499999999999993,0.0,188.99,0.0,190.94000000000005,74.0
2020-09-01 5:45:00,0.0,1.9499999999999993,0.0,129.32,0.0,131.26999999999998,74.0
2020-09-01 6:0:00,0.0,1.9499999999999993,0.0,178.69,0.0,180.64000000000001,74.0
2020-09-01 6:15:00,0.0,1.9499999999999993,0.0,123.79,0.0,125.73999999999998,74.0
2020-09-01 6:30:00,0.0,1.9499999999999993,0.0,133.18,0.0,135.13,74.0
2020-09-01 6:45:00,0.0,1.9499999999999993,0.0,113.41,0.0,115.36000000000001,74.0
2020-09-01 7:0:00,0.0,1.9499999999999993,0.0,115.44999999999999,0.0,117.40000000000002,74.0
2020-09-01 7:15:00,34.12,0.39,0.0,51.150000000000006,0.0,17.419999999999998,74.0
2020-09-01 7:30:00,115.47,0.0,0.0,122.91,0.0,7.44,73.0
2020-09-01 7:45:00,87.09,0.0,0.0,94.22,0.0,7.13,72.0
2020-09-01 8:0:00,84.87999999999998,0.0,0.0,93.58000000000003,0.0,8.7,71.0
2020-09-01 8:15:00,91.05000000000001,0.0,0.0,97.95000000000002,0.0,6.9,70.0
2020-09-01 8:30:00,98.60000000000002,0.0,0.0,109.09000000000002,0.0,10.49,69.0
2020-09-01 8:45:00,461.13,0.0,0.0,526.5300000000001,0.0,65.4,67.0
2020-09-01 9:0:00,436.09999999999997,0.0,0.0,468.29999999999995,0.0,32.2,61.0
2020-09-01 9:15:00,183.27000000000004,0.0,0.6,193.89,0.0,10.02,56.0
2020-09-01 9:30:00,622.73,0.0,6.989999999999999,706.5300000000001,8.29,85.10000000000001,54.0
2020-09-01 9:45:00,593.01,0.0,12.450000000000001,750.8899999999999,1.62,147.05,46.0
2020-09-01 10:0:00,444.92,0.0,19.81,478.98,0.01,14.26,40.0
2020-09-01 10:15:00,176.02999999999997,0.0,28.220000000000002,211.2,0.51,7.46,33.0
2020-09-01 10:30:00,2.16,1.03,35.86,41.4,0.74,5.15,32.0
2020-09-01 10:45:00,0.0,42.849999999999994,88.55000000000001,38.559999999999995,7.140000000000001,0.0,32.0
2020-09-01 11:0:00,0.0,39.11000000000001,84.82,38.55,7.159999999999998,0.0,32.0
2020-09-01 11:15:00,0.0,61.940000000000005,108.40999999999998,38.53,7.9399999999999995,0.0,32.0
2020-09-01 11:30:00,0.0,107.66,156.89,38.55,10.68,0.0,32.0
2020-09-01 11:45:00,0.0,198.32000000000002,261.16999999999996,51.59000000000001,11.280000000000001,0.02,33.0
2020-09-01 12:0:00,0.0,195.63000000000002,262.3,52.59000000000001,14.08,0.0,34.0
2020-09-01 12:15:00,0.0,190.95999999999998,246.27000000000004,45.790000000000006,9.669999999999998,0.15,37.0
2020-09-01 12:30:00,0.0,237.76000000000002,289.7,40.26,11.679999999999998,0.0,39.0
2020-09-01 12:45:00,0.0,143.78,194.39000000000001,39.25000000000001,11.74,0.38,41.0
2020-09-01 13:0:00,0.0,38.48,81.15,38.44,4.3500000000000005,0.12,42.0
2020-09-01 13:15:00,0.0,2.7199999999999998,44.190000000000005,38.66,3.0599999999999996,0.25,43.0
2020-09-01 13:30:00,4.34,1.56,32.08,39.11000000000001,1.0,5.25,43.0
2020-09-01 13:45:00,19.71,0.15000000000000002,25.34,52.86000000000001,0.0,7.96,43.0
2020-09-01 14:0:00,40.67999999999999,0.0,31.510000000000005,80.22999999999999,0.0,8.04,43.0
2020-09-01 14:15:00,32.02,0.0,40.589999999999996,80.16,0.0,7.550000000000001,42.0
2020-09-01 14:30:00,664.5000000000002,0.0,43.949999999999996,711.9,7.16,10.61,42.0
2020-09-01 14:45:00,488.22000000000014,0.0,43.06,671.9000000000001,0.0,140.62000000000003,33.0
2020-09-01 15:0:00,433.42,0.0,76.54,609.49,2.89,102.41999999999999,27.0
2020-09-01 15:15:00,264.76,15.450000000000001,110.42000000000003,393.24,3.1,36.61,22.0
2020-09-01 15:30:00,147.06,4.22,45.209999999999994,203.42999999999998,0.5,15.879999999999999,18.0
2020-09-01 15:45:00,15.07,0.0,10.370000000000001,33.440000000000005,0.0,8.0,17.0
2020-09-01 16:0:00,39.419999999999995,0.0,10.2,57.940000000000005,0.0,8.32,16.0
2020-09-01 16:15:00,67.46,0.0,2.4399999999999995,78.77,0.0,8.87,16.0
2020-09-01 16:30:00,111.30000000000001,0.0,0.22999999999999998,118.12,0.0,6.590000000000002,15.0
2020-09-01 16:45:00,112.55000000000001,0.0,0.0,121.26000000000002,0.0,8.71,14.0
2020-09-01 17:0:00,203.1,0.0,0.0,215.02000000000004,0.0,11.919999999999998,12.0
2020-09-01 17:15:00,228.8199999999999,0.0,0.0,236.53,0.0,10.12,10.0
2020-09-01 17:30:00,443.59000000000003,0.0,0.0,488.08000000000004,0.0,45.94,6.0
2020-09-01 17:45:00,72.03,1.6600000000000006,0.0,493.8000000000001,0.0,423.4300000000002,1.0
2020-09-01 18:0:00,0.0,1.8000000000000007,0.0,496.19,0.0,497.99,0.0
2020-09-01 18:15:00,0.0,1.8000000000000007,0.0,522.39,0.0,524.1899999999999,0.0
2020-09-01 18:30:00,0.0,1.8000000000000007,0.0,261.09999999999997,0.0,262.90000000000003,0.0
2020-09-01 18:45:00,0.0,1.8000000000000007,0.0,174.62,0.0,176.42000000000002,0.0
2020-09-01 19:0:00,0.0,1.8000000000000007,0.0,182.91,0.0,184.71000000000004,0.0
2020-09-01 19:15:00,0.0,1.9650000000000003,0.0,201.755,0.0,203.71999999999997,0.0
2020-09-01 19:30:00,0.0,1.8000000000000007,0.0,190.27999999999997,0.0,192.08,0.0
2020-09-01 19:45:00,0.0,1.8000000000000007,0.0,202.26000000000002,0.0,204.06,0.0
2020-09-01 20:0:00,0.0,1.8000000000000007,0.0,354.39000000000004,0.0,356.19000000000005,0.0
2020-09-01 20:15:00,0.0,1.8000000000000007,0.0,190.4,0.0,192.2,0.0
2020-09-01 20:30:00,0.0,1.8000000000000007,0.0,255.45,0.0,257.25,0.0
2020-09-01 20:45:00,0.0,1.8000000000000007,0.0,389.8500000000001,0.0,391.65,0.0
2020-09-01 21:0:00,0.0,1.8000000000000007,0.0,194.45,0.0,196.25000000000003,0.0
2020-09-01 21:15:00,0.0,1.8000000000000007,0.0,195.94,0.0,197.73999999999998,0.0
2020-09-01 21:30:00,0.0,1.8000000000000007,0.0,207.64,0.0,209.44000000000003,0.0
2020-09-01 21:45:00,0.0,1.8000000000000007,0.0,193.18,0.0,194.98000000000005,0.0
2020-09-01 22:0:00,0.0,1.8000000000000007,0.0,184.85000000000002,0.0,186.64999999999995,0.0
2020-09-01 22:15:00,0.0,1.8000000000000007,0.0,167.02999999999997,0.0,168.82999999999998,0.0
2020-09-01 22:30:00,0.0,1.8000000000000007,0.0,128.27,0.0,130.07,0.0
2020-09-01 22:45:00,0.0,1.8000000000000007,0.0,118.57000000000001,0.0,120.36999999999999,0.0
2020-09-01 23:0:00,0.0,1.8000000000000007,0.0,116.25000000000001,0.0,118.05,0.0
2020-09-01 23:15:00,0.0,1.8000000000000007,0.0,112.42000000000002,0.0,114.22,0.0
2020-09-01 23:30:00,0.0,1.8000000000000007,0.0,112.27999999999999,0.0,114.08,0.0
2020-09-01 23:45:00,0.0,1.8000000000000007,0.0,105.23000000000002,0.0,107.03,0.0
2020-09-01 24:0:00,0.0,1.6800000000000006,0.0,83.38000000000001,0.0,85.06,0.0
