date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-07 0:0:00,0.0,0.12,0.0,5.08,0.0,5.2,10.0
2020-08-07 0:15:00,0.0,1.8000000000000007,0.0,75.03999999999999,0.0,76.83999999999999,10.0
2020-08-07 0:30:00,0.0,1.8000000000000007,0.0,68.42000000000002,0.0,70.21999999999998,10.0
2020-08-07 0:45:00,0.0,1.8000000000000007,0.0,59.489999999999995,0.0,61.28999999999999,10.0
2020-08-07 1:0:00,0.0,1.8000000000000007,0.0,58.13,0.0,59.92999999999999,10.0
2020-08-07 1:15:00,0.0,1.8000000000000007,0.0,76.37,0.0,78.17,10.0
2020-08-07 1:30:00,0.0,1.8000000000000007,0.0,75.41,0.0,77.21,10.0
2020-08-07 1:45:00,0.0,1.8000000000000007,0.0,68.84000000000002,0.0,70.64,10.0
2020-08-07 2:0:00,0.0,1.8000000000000007,0.0,53.87,0.0,55.67000000000001,10.0
2020-08-07 2:15:00,0.0,1.8000000000000007,0.0,53.739999999999995,0.0,55.53999999999999,10.0
2020-08-07 2:30:00,0.0,1.8000000000000007,0.0,53.54,0.0,55.34000000000001,10.0
2020-08-07 2:45:00,0.0,1.8000000000000007,0.0,53.69,0.0,55.49000000000001,10.0
2020-08-07 3:0:00,0.0,1.8000000000000007,0.0,59.47999999999999,0.0,61.27999999999999,10.0
2020-08-07 3:15:00,0.0,1.8000000000000007,0.0,66.80000000000001,0.0,68.6,10.0
2020-08-07 3:30:00,0.0,1.8000000000000007,0.0,67.31,0.0,69.11,10.0
2020-08-07 3:45:00,0.0,2.2600000000000007,0.0,81.08,0.0,83.33999999999999,10.0
2020-08-07 4:0:00,0.0,1.7800000000000007,0.0,53.919999999999995,0.0,55.70000000000001,10.0
2020-08-07 4:15:00,0.0,1.8000000000000007,0.0,68.04,0.0,69.83999999999997,10.0
2020-08-07 4:30:00,0.0,1.8000000000000007,0.0,74.30000000000001,0.0,76.1,10.0
2020-08-07 4:45:00,0.0,1.8000000000000007,0.0,74.61,0.0,76.41,10.0
2020-08-07 5:0:00,0.0,1.8000000000000007,0.0,56.290000000000006,0.0,58.09,10.0
2020-08-07 5:15:00,0.0,1.8100000000000005,0.0,53.85,0.0,55.660000000000004,10.0
2020-08-07 5:30:00,0.0,1.8000000000000007,0.0,54.36000000000001,0.0,56.16000000000001,9.0
2020-08-07 5:45:00,0.0,1.8100000000000005,0.0,54.400000000000006,0.0,56.21000000000001,9.0
2020-08-07 6:0:00,0.0,1.8499999999999996,0.0,54.24,0.0,56.089999999999996,9.0
2020-08-07 6:15:00,0.0,1.9299999999999993,0.0,54.580000000000005,0.0,56.50999999999999,9.0
2020-08-07 6:30:00,0.0,1.9499999999999993,0.0,67.31,0.0,69.26,9.0
2020-08-07 6:45:00,0.0,1.9499999999999993,2.05,67.32000000000001,0.0,67.22,9.0
2020-08-07 7:0:00,0.0,1.8999999999999995,6.129999999999999,67.55000000000001,0.0,63.32,9.0
2020-08-07 7:15:00,0.0,1.9499999999999993,6.040000000000001,57.510000000000005,0.0,53.42,9.0
2020-08-07 7:30:00,0.0,1.9399999999999995,9.68,73.57,0.0,65.83,9.0
2020-08-07 7:45:00,0.0,1.8200000000000003,14.509999999999998,74.01000000000002,0.0,61.32000000000001,9.0
2020-08-07 8:0:00,0.0,1.8000000000000007,14.549999999999999,67.89,0.0,55.139999999999986,9.0
2020-08-07 8:15:00,0.0,1.8000000000000007,17.94,53.46999999999999,0.0,37.33,9.0
2020-08-07 8:30:00,0.0,1.8000000000000007,27.020000000000003,210.86000000000004,0.0,185.63999999999996,9.0
2020-08-07 8:45:00,0.0,1.8100000000000005,33.699999999999996,156.92,0.0,125.03,9.0
2020-08-07 9:0:00,0.0,1.8000000000000007,44.559999999999995,112.83000000000001,0.0,70.07,9.0
2020-08-07 9:15:00,0.0,1.8000000000000007,35.18000000000001,494.2,0.0,460.82,9.0
2020-08-07 9:30:00,0.0,1.8000000000000007,35.85000000000001,54.11000000000001,0.0,20.060000000000002,9.0
2020-08-07 9:45:00,0.0,1.9800000000000009,47.81999999999999,63.67,0.49,18.32,9.0
2020-08-07 10:0:00,0.0,1.83,21.14,63.93000000000001,0.0,44.61999999999999,9.0
2020-08-07 10:15:00,5.88,1.5500000000000003,28.129999999999995,64.37999999999998,0.03,31.949999999999996,9.0
2020-08-07 10:30:00,2.9000000000000004,1.6099999999999994,34.34,65.97000000000001,0.0,30.34,9.0
2020-08-07 10:45:00,0.0,1.8700000000000006,43.96,70.46000000000001,0.13,28.500000000000004,9.0
2020-08-07 11:0:00,2.61,1.6399999999999997,58.23000000000001,70.62,0.79,12.21,9.0
2020-08-07 11:15:00,2.73,1.7599999999999993,44.64999999999999,52.06000000000001,1.86,8.3,8.0
2020-08-07 11:30:00,81.16,0.64,34.0,51.76,69.07000000000001,6.31,8.0
2020-08-07 11:45:00,124.94999999999999,0.0,44.02000000000001,52.67,116.29999999999997,0.0,6.0
2020-08-07 12:0:00,124.96999999999998,0.0,37.690000000000005,52.9,109.76,0.0,5.0
2020-08-07 12:15:00,124.94999999999999,0.0,44.690000000000005,52.80999999999999,116.82999999999997,0.0,3.0
2020-08-07 12:30:00,90.52,0.47,39.470000000000006,52.46,79.12,2.0599999999999996,2.0
2020-08-07 12:45:00,0.0,1.8000000000000007,34.839999999999996,51.82000000000001,1.5699999999999998,20.349999999999998,0.0
2020-08-07 13:0:00,0.0,112.58000000000001,33.129999999999995,60.080000000000005,0.0,139.53,0.0
2020-08-07 13:15:00,0.0,814.0,34.44,526.04,0.0,1305.6000000000001,1.0
2020-08-07 13:30:00,1.23,1.7600000000000007,25.42,158.04000000000002,0.0,133.15,10.0
2020-08-07 13:45:00,421.20000000000005,0.84,28.68,118.73999999999998,388.25000000000006,57.949999999999996,10.0
2020-08-07 14:0:00,312.89,0.91,38.57,81.34000000000002,286.3,17.09,4.0
2020-08-07 14:15:00,0.0,463.86,29.35,64.53,0.0,499.03999999999996,0.0
2020-08-07 14:30:00,1.2999999999999998,457.26,26.67,53.92,0.0,483.21,5.0
2020-08-07 14:45:00,0.0,1.8200000000000007,26.349999999999994,51.62,0.0,27.09,10.0
2020-08-07 15:0:00,0.0,1.8000000000000007,23.61,51.550000000000004,0.0,29.740000000000002,10.0
2020-08-07 15:15:00,0.0,1.8000000000000007,27.63,51.370000000000005,0.0,25.540000000000003,10.0
2020-08-07 15:30:00,0.0,1.8200000000000003,31.14,51.239999999999995,0.0,21.92,10.0
2020-08-07 15:45:00,0.0,1.8000000000000007,39.19,447.43999999999994,0.0,410.05000000000007,10.0
2020-08-07 16:0:00,0.0,2.2400000000000007,57.54,397.38000000000005,0.0,342.08000000000004,10.0
2020-08-07 16:15:00,0.0,822.8499999999999,58.67000000000001,524.3299999999999,0.0,1288.51,10.0
2020-08-07 16:30:00,166.75,325.83,67.24999999999999,326.4200000000001,0.0,418.2499999999999,18.0
2020-08-07 16:45:00,166.82000000000002,0.0,49.81,230.56000000000003,0.47,14.399999999999999,19.0
2020-08-07 17:0:00,39.66,0.0,45.400000000000006,93.34,0.0,8.28,17.0
2020-08-07 17:15:00,16.98,2.9699999999999998,63.42,82.61999999999999,1.02,6.209999999999999,16.0
2020-08-07 17:30:00,0.0,16.47,77.08000000000001,53.419999999999995,7.1899999999999995,0.0,16.0
2020-08-07 17:45:00,34.07999999999999,1.4300000000000002,49.88000000000001,90.39,1.83,9.690000000000003,16.0
2020-08-07 18:0:00,432.94,0.17,51.71000000000001,507.5299999999999,2.4,25.450000000000003,15.0
2020-08-07 18:15:00,0.0,1.9700000000000006,54.64,388.91,0.27,336.51,10.0
2020-08-07 18:30:00,0.0,1.8000000000000007,40.93,276.28,0.0,237.15,10.0
2020-08-07 18:45:00,0.0,1.8000000000000007,32.44,212.92999999999995,0.0,182.29,10.0
2020-08-07 19:0:00,0.0,1.8000000000000007,28.35,51.190000000000005,0.0,24.639999999999997,10.0
2020-08-07 19:15:00,0.0,1.8000000000000007,20.729999999999997,56.54,0.0,37.61000000000001,10.0
2020-08-07 19:30:00,0.0,1.8000000000000007,16.14,69.62,0.0,55.279999999999994,10.0
2020-08-07 19:45:00,0.0,1.8000000000000007,13.200000000000003,80.78,0.0,69.38000000000001,10.0
2020-08-07 20:0:00,0.0,1.8000000000000007,9.63,101.02,0.0,93.19,10.0
2020-08-07 20:15:00,0.0,1.8000000000000007,6.5,584.3399999999999,0.0,579.64,10.0
2020-08-07 20:30:00,0.0,1.8000000000000007,3.9400000000000004,1063.1000000000001,0.0,1060.96,10.0
2020-08-07 20:45:00,0.0,1.8000000000000007,4.140000000000001,411.18,0.0,408.84,10.0
2020-08-07 21:0:00,0.0,1.8000000000000007,2.33,542.6099999999999,0.0,542.08,10.0
2020-08-07 21:15:00,0.0,1.8000000000000007,0.0,251.79999999999998,0.0,253.6,10.0
2020-08-07 21:30:00,0.0,1.8699999999999997,0.0,218.61999999999995,0.0,220.48999999999995,10.0
2020-08-07 21:45:00,0.0,1.9299999999999993,0.0,85.08,0.0,87.01,10.0
2020-08-07 22:0:00,0.0,1.9499999999999993,0.0,88.69999999999999,0.0,90.65,10.0
2020-08-07 22:15:00,0.0,1.9499999999999993,0.0,628.0300000000001,0.0,629.98,10.0
2020-08-07 22:30:00,0.0,1.9499999999999993,0.0,519.27,0.0,521.22,10.0
2020-08-07 22:45:00,0.0,1.9299999999999997,0.0,253.39000000000004,0.0,255.32000000000005,10.0
2020-08-07 23:0:00,0.0,1.9499999999999993,0.0,180.11,0.0,182.06,10.0
2020-08-07 23:15:00,0.0,1.9399999999999995,0.0,231.12,0.0,233.06,10.0
2020-08-07 23:30:00,0.0,1.9000000000000004,0.0,717.8399999999999,0.0,719.74,10.0
2020-08-07 23:45:00,0.0,1.9299999999999993,0.0,1002.36,0.0,1004.2899999999998,10.0
2020-08-07 24:0:00,0.0,1.8099999999999996,0.0,61.99999999999999,0.0,63.81000000000001,10.0
