date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-06 0:0:00,38.58,0.0,0.0,39.93,0.0,1.35,4.0
2020-05-06 0:15:00,80.83999999999997,394.62,0.0,122.14999999999999,0.0,436.2099999999999,4.0
2020-05-06 0:30:00,30.61,416.53999999999996,0.0,68.48,0.0,454.40999999999997,6.0
2020-05-06 0:45:00,54.16,0.0,0.0,61.379999999999995,0.0,7.22,11.0
2020-05-06 1:0:00,64.41,0.0,0.0,69.62,0.0,5.21,11.0
2020-05-06 1:15:00,45.220000000000006,239.51999999999998,0.0,75.03,0.0,269.33,10.0
2020-05-06 1:30:00,56.57,0.0,0.0,62.15,0.0,5.579999999999999,11.0
2020-05-06 1:45:00,56.639999999999986,0.0,0.0,62.94000000000001,0.0,6.299999999999999,11.0
2020-05-06 2:0:00,45.46,110.0,0.0,62.77000000000001,0.0,127.31,10.0
2020-05-06 2:15:00,44.18,142.35,0.0,64.17999999999999,0.0,162.34999999999997,10.0
2020-05-06 2:30:00,58.19000000000001,0.0,0.0,62.919999999999995,0.0,4.7299999999999995,11.0
2020-05-06 2:45:00,56.02000000000001,0.0,0.0,63.41,0.0,7.389999999999999,10.0
2020-05-06 3:0:00,38.11,257.44,0.0,75.47999999999999,0.0,294.81,10.0
2020-05-06 3:15:00,78.97999999999998,0.0,0.0,86.56000000000002,0.0,7.579999999999999,11.0
2020-05-06 3:30:00,75.15000000000002,0.0,0.0,82.46,0.0,7.31,10.0
2020-05-06 3:45:00,47.699999999999996,269.13,0.0,81.42,0.0,302.85,10.0
2020-05-06 4:0:00,56.050000000000004,0.0,0.0,62.010000000000005,0.0,5.960000000000001,11.0
2020-05-06 4:15:00,55.72,0.0,0.0,62.19,0.0,6.469999999999999,11.0
2020-05-06 4:30:00,47.84,105.57,0.0,62.32,0.0,120.05,10.0
2020-05-06 4:45:00,41.18999999999999,179.65,0.0,62.269999999999996,0.0,200.73,10.0
2020-05-06 5:0:00,56.60999999999999,0.0,0.0,62.54,0.0,5.930000000000001,11.0
2020-05-06 5:15:00,64.09000000000003,0.0,0.0,73.08,0.0,8.99,11.0
2020-05-06 5:30:00,58.280000000000015,89.18,0.0,75.81999999999998,0.0,106.72,10.0
2020-05-06 5:45:00,4.66,166.57999999999998,0.0,82.7,0.0,244.62000000000003,9.0
2020-05-06 6:0:00,0.0,2.2099999999999995,0.0,79.23999999999998,0.0,81.45000000000002,11.0
2020-05-06 6:15:00,0.0,2.1299999999999994,0.0,79.89,0.0,82.02000000000001,11.0
2020-05-06 6:30:00,0.0,2.0099999999999993,0.0,60.97999999999999,0.0,62.99000000000001,11.0
2020-05-06 6:45:00,0.0,1.9899999999999993,6.08,60.699999999999996,0.0,56.61,11.0
2020-05-06 7:0:00,0.0,2.0099999999999993,10.520000000000001,59.05000000000001,0.0,50.540000000000006,11.0
2020-05-06 7:15:00,0.0,1.9499999999999993,22.509999999999998,40.76,0.0,20.200000000000003,11.0
2020-05-06 7:30:00,0.0,1.9499999999999993,26.91,62.18,0.0,37.22,11.0
2020-05-06 7:45:00,0.0,1.9499999999999993,26.36,47.18,0.0,22.770000000000003,11.0
2020-05-06 8:0:00,0.0,1.9499999999999993,35.690000000000005,153.13000000000002,0.0,119.39,11.0
2020-05-06 8:15:00,0.0,9.61,56.63999999999999,51.85,2.34,7.159999999999998,11.0
2020-05-06 8:30:00,16.77,1.07,44.54,69.08,0.0,8.839999999999998,11.0
2020-05-06 8:45:00,22.060000000000002,2.69,68.07000000000001,90.93999999999998,1.32,4.82,11.0
2020-05-06 9:0:00,4.38,28.24,94.07000000000001,73.05,4.25,7.09,10.0
2020-05-06 9:15:00,190.74000000000004,368.09000000000003,117.62,526.13,0.24,586.1,10.0
2020-05-06 9:30:00,53.82,199.10000000000002,145.13000000000002,276.13,1.5599999999999998,277.84,11.0
2020-05-06 9:45:00,0.0,84.5,133.28,45.080000000000005,5.17,1.47,13.0
2020-05-06 10:0:00,18.33,34.68,94.06,80.71000000000001,1.6700000000000002,4.67,13.0
2020-05-06 10:15:00,0.0,67.08999999999999,137.75,63.99,6.67,0.0,13.0
2020-05-06 10:30:00,0.0,119.40000000000002,196.57999999999998,72.88,4.75,0.45,13.0
2020-05-06 10:45:00,0.0,113.33000000000001,185.26,66.61,5.329999999999999,0.01,14.0
2020-05-06 11:0:00,0.0,198.94999999999996,274.37,74.42000000000002,3.21,2.21,15.0
2020-05-06 11:15:00,0.0,172.16999999999996,260.76,85.42000000000002,4.489999999999999,1.3199999999999998,16.0
2020-05-06 11:30:00,0.0,214.73,304.15,86.66000000000001,4.35,1.5899999999999999,18.0
2020-05-06 11:45:00,0.0,249.77,351.9099999999999,103.89999999999999,2.3499999999999996,4.11,20.0
2020-05-06 12:0:00,0.0,390.39000000000004,416.05,36.040000000000006,1.21,11.590000000000002,23.0
2020-05-06 12:15:00,0.0,256.43000000000006,308.95,55.06,2.46,5.000000000000001,26.0
2020-05-06 12:30:00,0.0,183.61,263.54,78.89,3.14,2.0999999999999996,28.0
2020-05-06 12:45:00,0.0,165.61999999999998,316.43,150.19000000000003,2.7600000000000002,2.14,31.0
2020-05-06 13:0:00,0.0,180.75000000000003,247.45,67.89,4.46,5.65,31.0
2020-05-06 13:15:00,11.48,78.58999999999999,161.63,92.38,5.13,2.99,33.0
2020-05-06 13:30:00,0.0,132.78999999999996,173.06,33.87,6.620000000000001,0.22,34.0
2020-05-06 13:45:00,0.0,211.17000000000002,264.69,49.13,5.49,1.1,34.0
2020-05-06 14:0:00,0.0,257.95,304.19,51.13999999999999,2.36,7.26,37.0
2020-05-06 14:15:00,76.75999999999999,201.5,387.79999999999995,275.58,2.12,14.640000000000002,39.0
2020-05-06 14:30:00,374.19000000000005,15.45,389.15000000000003,764.59,1.72,18.419999999999998,41.0
2020-05-06 14:45:00,210.23000000000002,62.56999999999999,223.51999999999998,391.06,2.71,22.590000000000003,37.0
2020-05-06 15:0:00,0.0,272.52,367.89000000000004,100.2,3.45,8.28,35.0
2020-05-06 15:15:00,0.0,229.85999999999999,304.0799999999999,79.96,1.6899999999999997,7.43,37.0
2020-05-06 15:30:00,0.0,260.7,328.46000000000004,68.58000000000001,2.84,3.6599999999999997,39.0
2020-05-06 15:45:00,0.0,213.91,281.73999999999995,69.57999999999998,2.3800000000000003,4.13,41.0
2020-05-06 16:0:00,0.0,125.67999999999999,195.47000000000003,67.02,3.73,0.9600000000000001,44.0
2020-05-06 16:15:00,0.0,178.93,253.73999999999998,75.27,3.1400000000000006,3.6000000000000005,44.0
2020-05-06 16:30:00,3.06,125.08000000000001,206.70999999999998,91.03999999999999,0.59,6.9399999999999995,46.0
2020-05-06 16:45:00,13.74,84.16999999999999,158.23,92.26,1.2599999999999998,5.72,48.0
2020-05-06 17:0:00,0.0,139.01,191.79999999999998,48.550000000000004,4.89,0.65,48.0
2020-05-06 17:15:00,0.0,128.29999999999998,185.65,53.349999999999994,4.75,0.75,48.0
2020-05-06 17:30:00,0.0,74.58,128.23999999999998,49.73,4.38,0.45000000000000007,52.0
2020-05-06 17:45:00,350.2999999999999,12.82,147.21,491.41999999999996,2.41,9.139999999999999,52.0
2020-05-06 18:0:00,206.28000000000003,26.309999999999995,111.2,290.65,2.16,1.6400000000000001,47.0
2020-05-06 18:15:00,95.69,38.96,104.50999999999999,165.7,2.33,6.790000000000001,46.0
2020-05-06 18:30:00,75.63,12.100000000000001,106.96000000000001,181.85,0.65,12.009999999999998,45.0
2020-05-06 18:45:00,28.38,19.71,72.96,81.33,4.36,4.0600000000000005,44.0
2020-05-06 19:0:00,59.35,13.07,63.73,107.66,4.18,1.83,44.0
2020-05-06 19:15:00,8.49,7.58,46.559999999999995,51.46999999999999,1.61,5.61,43.0
2020-05-06 19:30:00,14.830000000000002,0.1,32.830000000000005,55.589999999999996,0.0,8.03,43.0
2020-05-06 19:45:00,615.65,0.24,25.09,668.32,0.04,27.859999999999996,43.0
2020-05-06 20:0:00,551.53,0.0,24.529999999999998,660.2699999999999,0.97,85.17999999999999,35.0
2020-05-06 20:15:00,498.82,0.0,37.94,589.85,1.48,54.57000000000001,29.0
2020-05-06 20:30:00,386.67999999999995,0.13,24.609999999999996,445.84000000000003,0.28,34.96,23.0
2020-05-06 20:45:00,467.06000000000006,0.0,17.470000000000002,507.79999999999995,1.1,24.37,18.0
2020-05-06 21:0:00,141.2,0.0,13.620000000000005,165.67999999999998,0.0,10.860000000000001,13.0
2020-05-06 21:15:00,45.67,1.01,12.4,107.21000000000001,0.0,50.150000000000006,11.0
2020-05-06 21:30:00,3.4,1.7000000000000006,3.8000000000000007,247.02999999999997,0.0,241.52999999999997,11.0
2020-05-06 21:45:00,0.0,1.8999999999999995,0.9500000000000001,92.32,0.0,93.27000000000001,10.0
2020-05-06 22:0:00,0.0,1.9499999999999993,0.0,93.21,0.0,95.16000000000001,10.0
2020-05-06 22:15:00,0.0,1.9499999999999993,0.0,106.03,0.0,107.98,10.0
2020-05-06 22:30:00,0.0,1.9499999999999993,0.0,103.74999999999999,0.0,105.70000000000002,10.0
2020-05-06 22:45:00,0.0,1.9499999999999993,0.0,574.03,0.0,575.9799999999999,10.0
2020-05-06 23:0:00,0.0,1.9499999999999993,0.0,354.57,0.0,356.52,10.0
2020-05-06 23:15:00,0.0,1.9499999999999993,0.0,554.3100000000001,0.0,556.26,10.0
2020-05-06 23:30:00,0.0,1.9499999999999993,0.0,207.26000000000002,0.0,209.20999999999998,10.0
2020-05-06 23:45:00,0.0,1.9499999999999993,0.0,126.8,0.0,128.74999999999997,10.0
