date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-26 0:0:00,0.0,0.12,0.0,2.38,0.0,2.5,1.0
2020-02-26 0:15:00,0.0,1.8000000000000007,0.0,34.97,0.0,36.769999999999996,1.0
2020-02-26 0:30:00,0.0,1.8000000000000007,0.0,61.63,0.0,63.43,1.0
2020-02-26 0:45:00,0.0,1.8000000000000007,0.0,49.89999999999999,0.0,51.699999999999996,1.0
2020-02-26 1:0:00,0.0,1.8000000000000007,0.0,34.71,0.0,36.51,1.0
2020-02-26 1:15:00,0.0,242.0800000000001,0.0,34.89000000000001,0.0,276.97,1.0
2020-02-26 1:30:00,0.0,250.05000000000013,0.0,34.92,0.0,284.97,2.0
2020-02-26 1:45:00,0.0,250.05000000000013,0.0,35.71,0.0,285.76,4.0
2020-02-26 2:0:00,0.0,250.05000000000013,0.0,53.08,0.0,303.13,6.0
2020-02-26 2:15:00,0.0,260.2500000000001,0.0,58.425,0.0,318.67499999999995,10.0
2020-02-26 2:30:00,0.0,250.05000000000013,0.0,53.419999999999995,0.0,303.47,12.0
2020-02-26 2:45:00,0.0,250.05000000000013,0.0,45.92,0.0,295.96999999999997,14.0
2020-02-26 3:0:00,0.0,250.05000000000013,0.0,46.599999999999994,0.0,296.65000000000003,17.0
2020-02-26 3:15:00,0.0,250.05000000000013,0.0,46.32999999999999,0.0,296.38,19.0
2020-02-26 3:30:00,0.0,250.05000000000013,0.0,36.7,0.0,286.75000000000006,22.0
2020-02-26 3:45:00,0.0,250.05000000000013,0.0,37.22,0.0,287.27,24.0
2020-02-26 4:0:00,0.0,250.05000000000013,0.0,35.82,0.0,285.87,26.0
2020-02-26 4:15:00,0.0,45.19,0.0,36.42999999999999,0.0,81.62,29.0
2020-02-26 4:30:00,0.0,1.7400000000000007,0.0,36.36,0.0,38.10000000000001,30.0
2020-02-26 4:45:00,0.0,1.7000000000000002,0.0,34.839999999999996,0.0,36.540000000000006,30.0
2020-02-26 5:0:00,0.0,1.7800000000000007,0.0,31.69,0.0,33.47,30.0
2020-02-26 5:15:00,0.0,1.6800000000000006,0.0,24.509999999999998,0.0,26.19000000000001,30.0
2020-02-26 5:30:00,0.0,1.7400000000000007,0.0,15.129999999999999,0.0,16.87,30.0
2020-02-26 5:45:00,0.0,1.7400000000000007,0.0,14.690000000000001,0.0,16.43,30.0
2020-02-26 6:0:00,0.0,1.7200000000000006,0.0,18.19,0.0,19.91,30.0
2020-02-26 6:15:00,0.0,1.7800000000000007,0.0,26.66,0.0,28.440000000000005,30.0
2020-02-26 6:30:00,0.0,1.8000000000000007,0.0,43.14,0.0,44.940000000000005,30.0
2020-02-26 6:45:00,0.0,1.7600000000000007,0.0,57.0,0.0,58.76,30.0
2020-02-26 7:0:00,0.0,1.8000000000000007,0.0,57.28999999999999,0.0,59.09,30.0
2020-02-26 7:15:00,25.529999999999994,0.36,0.0,45.089999999999996,0.0,19.920000000000005,30.0
2020-02-26 7:30:00,36.62,0.0,0.0,43.800000000000004,0.0,7.179999999999999,29.0
2020-02-26 7:45:00,173.42,0.0,0.0,187.57999999999998,0.0,14.16,29.0
2020-02-26 8:0:00,144.08999999999997,0.0,0.0,156.47,0.0,12.379999999999999,26.0
2020-02-26 8:15:00,103.22999999999999,0.0,5.040000000000001,120.32,0.0,12.05,25.0
2020-02-26 8:30:00,88.56000000000002,0.0,6.859999999999999,104.12,0.0,8.7,24.0
2020-02-26 8:45:00,126.30000000000001,0.0,20.799999999999997,151.17999999999998,0.65,4.7299999999999995,23.0
2020-02-26 9:0:00,36.760000000000005,0.0,23.43,67.62,0.0,7.43,22.0
2020-02-26 9:15:00,37.57,0.0,26.660000000000004,74.19999999999997,0.0,9.969999999999999,20.0
2020-02-26 9:30:00,3.21,0.65,40.42,49.24999999999999,0.0,6.2700000000000005,20.0
2020-02-26 9:45:00,0.0,2.48,63.37,58.6,3.2,0.9100000000000001,19.0
2020-02-26 10:0:00,0.0,13.4,81.41,62.300000000000004,5.760000000000001,0.05,19.0
2020-02-26 10:15:00,7.69,0.12,46.6,62.22999999999999,0.0,8.06,19.0
2020-02-26 10:30:00,0.0,7.989999999999999,62.2,50.79,3.9699999999999998,0.55,19.0
2020-02-26 10:45:00,0.0,7.35,62.56,50.599999999999994,4.61,0.0,19.0
2020-02-26 11:0:00,17.14,2.23,70.9,89.85999999999999,1.11,5.16,19.0
2020-02-26 11:15:00,0.0,83.18,195.68,106.72000000000001,6.07,0.29000000000000004,19.0
2020-02-26 11:30:00,0.0,92.34,199.46000000000004,101.66,5.76,0.30000000000000004,19.0
2020-02-26 11:45:00,8.58,60.96000000000001,133.69,82.57000000000001,3.2199999999999998,4.48,20.0
2020-02-26 12:0:00,0.0,228.58999999999995,310.78,77.23,6.010000000000002,1.0499999999999998,20.0
2020-02-26 12:15:00,0.0,193.66,275.08000000000004,81.78,3.23,3.59,23.0
