date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-31 0:0:00,0.0,0.13,0.0,3.0,0.0,3.13,10.0
2020-07-31 0:15:00,0.0,1.8200000000000007,0.0,43.61000000000001,0.0,45.43,10.0
2020-07-31 0:30:00,0.0,1.8100000000000005,0.0,45.11,0.0,46.92,10.0
2020-07-31 0:45:00,0.0,1.8400000000000003,0.0,46.019999999999996,0.0,47.86,10.0
2020-07-31 1:0:00,0.0,1.8000000000000007,0.0,36.970000000000006,0.0,38.77,10.0
2020-07-31 1:15:00,0.0,1.8000000000000007,0.0,37.05,0.0,38.849999999999994,10.0
2020-07-31 1:30:00,0.0,1.8000000000000007,0.0,51.87,0.0,53.67,10.0
2020-07-31 1:45:00,0.0,1.8000000000000007,0.0,52.09,0.0,53.89000000000001,10.0
2020-07-31 2:0:00,0.0,1.8000000000000007,0.0,51.6,0.0,53.400000000000006,10.0
2020-07-31 2:15:00,0.0,1.8000000000000007,0.0,41.430000000000014,0.0,43.22999999999999,10.0
2020-07-31 2:30:00,0.0,1.8000000000000007,0.0,30.51,0.0,32.31000000000001,10.0
2020-07-31 2:45:00,0.0,1.8000000000000007,0.0,30.660000000000004,0.0,32.459999999999994,10.0
2020-07-31 3:0:00,0.0,1.8100000000000005,0.0,30.330000000000002,0.0,32.14000000000001,10.0
2020-07-31 3:15:00,0.0,1.8000000000000007,0.0,30.430000000000003,0.0,32.23,10.0
2020-07-31 3:30:00,0.0,1.9650000000000005,0.0,33.58500000000001,0.0,35.55,9.0
2020-07-31 3:45:00,0.0,1.8000000000000007,0.0,44.08999999999999,0.0,45.89,9.0
2020-07-31 4:0:00,0.0,1.8600000000000003,0.0,43.74,0.0,45.599999999999994,9.0
2020-07-31 4:15:00,0.0,1.9099999999999997,0.0,43.95,0.0,45.86,9.0
2020-07-31 4:30:00,0.0,1.8599999999999999,0.0,43.980000000000004,0.0,45.84,9.0
2020-07-31 4:45:00,0.0,1.85,0.0,29.95,0.0,31.8,9.0
2020-07-31 5:0:00,0.0,1.8599999999999999,0.0,34.58,0.0,36.440000000000005,9.0
2020-07-31 5:15:00,0.0,1.9,0.0,50.32000000000001,0.0,52.22,9.0
2020-07-31 5:30:00,0.0,1.8600000000000003,0.0,50.96999999999999,0.0,52.830000000000005,9.0
2020-07-31 5:45:00,0.0,1.9199999999999995,0.0,50.76000000000001,0.0,52.679999999999986,9.0
2020-07-31 6:0:00,0.0,1.9,0.0,37.03,0.0,38.92999999999999,9.0
2020-07-31 6:15:00,0.0,1.9499999999999993,0.0,30.520000000000007,0.0,32.47,9.0
2020-07-31 6:30:00,0.0,1.9499999999999993,0.0,30.37,0.0,32.32,9.0
2020-07-31 6:45:00,0.0,1.9499999999999993,0.0,29.889999999999993,0.0,31.840000000000003,9.0
2020-07-31 7:0:00,0.0,1.9499999999999993,4.3500000000000005,29.79,0.0,27.39,9.0
2020-07-31 7:15:00,0.0,1.9499999999999993,15.190000000000001,29.81,0.0,16.57,9.0
2020-07-31 7:30:00,0.0,1.9499999999999993,7.910000000000001,32.75,0.0,26.790000000000003,9.0
2020-07-31 7:45:00,0.0,1.9499999999999993,9.33,42.07999999999999,0.0,34.7,9.0
2020-07-31 8:0:00,0.0,1.9399999999999995,16.24,198.12,0.0,183.81999999999994,9.0
2020-07-31 8:15:00,0.0,1.9499999999999993,9.96,39.02,0.0,31.01,9.0
2020-07-31 8:30:00,0.0,9.690000000000001,41.82000000000001,34.75000000000001,3.54,6.16,9.0
2020-07-31 8:45:00,0.0,17.580000000000002,53.34000000000001,29.54,6.39,0.17,9.0
2020-07-31 9:0:00,0.0,4.425000000000001,55.315,47.775000000000006,3.725,0.61,9.0
2020-07-31 9:15:00,0.0,17.190000000000005,74.3,49.99000000000001,7.120000000000001,0.0,9.0
2020-07-31 9:30:00,0.0,3.989999999999999,75.03,80.19999999999999,1.04,10.199999999999998,9.0
2020-07-31 9:45:00,0.0,20.9,97.43,73.92,4.369999999999999,1.76,9.0
2020-07-31 10:0:00,0.0,16.62,88.39999999999999,66.76,5.0200000000000005,0.0,9.0
2020-07-31 10:15:00,0.0,33.33,107.01,93.53999999999999,5.28,25.14,9.0
2020-07-31 10:30:00,0.0,5.609999999999999,78.50999999999999,390.03000000000003,0.37,317.5,9.0
2020-07-31 10:45:00,0.0,1.9,78.39999999999999,643.08,0.0,566.5799999999999,9.0
2020-07-31 11:0:00,0.0,4.04,93.5,627.19,0.0,537.73,9.0
2020-07-31 11:15:00,0.0,4.16,101.49000000000002,550.37,0.0,453.04,9.0
2020-07-31 11:30:00,0.0,1.8000000000000007,110.56,974.04,0.0,865.28,9.0
2020-07-31 11:45:00,0.0,10.69,205.8,759.78,0.0,564.67,9.0
2020-07-31 12:0:00,0.0,1.8400000000000003,80.08,662.4599999999999,0.0,584.22,9.0
2020-07-31 12:15:00,0.0,3.49,90.67999999999999,290.69000000000005,0.02,203.52000000000004,9.0
2020-07-31 12:30:00,0.0,1.8100000000000005,124.78,400.5,0.0,277.53000000000003,9.0
2020-07-31 12:45:00,0.0,1.8000000000000007,146.84,412.67,0.0,267.63,9.0
2020-07-31 13:0:00,0.0,1.8300000000000005,146.48000000000002,631.7199999999999,0.0,487.07,9.0
2020-07-31 13:15:00,0.0,25.18,172.10999999999999,489.85999999999996,1.55,344.48,9.0
2020-07-31 13:30:00,0.0,29.759999999999994,215.23999999999995,543.88,0.7,359.1,9.0
2020-07-31 13:45:00,0.0,76.77999999999999,286.88,451.3299999999999,1.3499999999999999,242.58,9.0
2020-07-31 14:0:00,0.0,101.67,267.0,300.03,2.27,136.97,10.0
2020-07-31 14:15:00,0.0,133.57,206.71,67.55000000000001,5.6,0.01,10.0
2020-07-31 14:30:00,0.0,173.50000000000003,236.42000000000002,57.76,5.45,0.29,11.0
2020-07-31 14:45:00,0.0,97.64999999999999,165.69,63.16999999999999,4.99,0.12000000000000001,12.0
2020-07-31 15:0:00,70.05,97.02,180.45,156.22,4.460000000000001,7.199999999999999,13.0
2020-07-31 15:15:00,77.58,20.05,102.92999999999999,158.1,6.78,4.42,13.0
2020-07-31 15:30:00,242.26999999999998,1.6399999999999997,123.09,637.61,0.23,274.12,13.0
2020-07-31 15:45:00,0.0,13.31,130.78000000000003,598.64,0.0,481.16999999999996,10.0
2020-07-31 16:0:00,45.53,71.13000000000001,209.77000000000004,299.29999999999995,0.0,115.13,10.0
2020-07-31 16:15:00,0.0,1.9,196.82999999999998,761.94,0.0,567.01,10.0
2020-07-31 16:30:00,5.32,17.460000000000004,232.91000000000003,499.33000000000004,0.0,278.56,10.0
2020-07-31 16:45:00,0.0,2.8499999999999996,169.9,718.83,1.38,553.16,10.0
