date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-31 0:0:00,0.0,0.12,0.0,7.63,0.0,7.75,9.0
2020-12-31 0:15:00,0.0,1.8000000000000007,0.0,100.76,0.0,102.55999999999997,9.0
2020-12-31 0:30:00,0.0,1.8000000000000007,0.0,78.89000000000001,0.0,80.69000000000001,9.0
2020-12-31 0:45:00,0.0,1.8000000000000007,0.0,58.98,0.0,60.78000000000001,9.0
2020-12-31 1:0:00,0.0,1.8000000000000007,0.0,38.08,0.0,39.88,9.0
2020-12-31 1:15:00,0.0,1.8000000000000007,0.0,53.57,0.0,55.370000000000005,9.0
2020-12-31 1:30:00,0.0,1.8000000000000007,0.0,53.82999999999999,0.0,55.63000000000001,9.0
2020-12-31 1:45:00,0.0,1.8000000000000007,0.0,38.260000000000005,0.0,40.06,9.0
2020-12-31 2:0:00,0.0,2.2600000000000002,0.0,49.06,0.0,51.32,9.0
2020-12-31 2:15:00,0.0,1.8000000000000007,0.0,38.43,0.0,40.23000000000001,9.0
2020-12-31 2:30:00,0.0,1.8000000000000007,0.0,38.71,0.0,40.51,9.0
2020-12-31 2:45:00,0.0,1.8000000000000007,0.0,38.41,0.0,40.21000000000001,9.0
2020-12-31 3:0:00,0.0,1.8000000000000007,0.0,38.220000000000006,0.0,40.02,9.0
2020-12-31 3:15:00,0.0,1.8000000000000007,0.0,54.93000000000001,0.0,56.73,9.0
2020-12-31 3:30:00,0.0,1.8000000000000007,0.0,50.59000000000001,0.0,52.39,9.0
2020-12-31 3:45:00,0.0,1.8000000000000007,0.0,37.01999999999999,0.0,38.82000000000001,9.0
2020-12-31 4:0:00,0.0,1.8000000000000007,0.0,36.779999999999994,0.0,38.58,9.0
2020-12-31 4:15:00,0.0,1.8000000000000007,0.0,45.56999999999999,0.0,47.36999999999999,9.0
2020-12-31 4:30:00,0.0,1.8000000000000007,0.0,48.4,0.0,50.199999999999996,9.0
