date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-26 0:0:00,0.0,0.13,0.0,8.68,0.0,8.81,10.0
2020-09-26 0:15:00,0.0,1.9499999999999993,0.0,124.03999999999999,0.0,125.99000000000001,10.0
2020-09-26 0:30:00,0.0,1.9399999999999995,0.0,87.17,0.0,89.11,10.0
2020-09-26 0:45:00,0.0,1.9099999999999997,0.0,47.98,0.0,49.89,10.0
2020-09-26 1:0:00,0.0,1.9099999999999997,0.0,57.95000000000001,0.0,59.859999999999985,10.0
2020-09-26 1:15:00,0.0,1.9499999999999993,0.0,58.97000000000001,0.0,60.91999999999999,10.0
2020-09-26 1:30:00,0.0,1.9499999999999993,0.0,59.649999999999984,0.0,61.6,10.0
2020-09-26 1:45:00,0.0,1.9499999999999993,0.0,59.63999999999998,0.0,61.589999999999996,10.0
2020-09-26 2:0:00,0.0,1.9499999999999993,0.0,59.40999999999999,0.0,61.36000000000001,10.0
2020-09-26 2:15:00,0.0,1.9499999999999993,0.0,49.63,0.0,51.57999999999999,10.0
2020-09-26 2:30:00,0.0,1.9499999999999993,0.0,46.39,0.0,48.34000000000002,10.0
2020-09-26 2:45:00,0.0,1.9499999999999993,0.0,45.959999999999994,0.0,47.910000000000004,9.0
2020-09-26 3:0:00,0.0,1.9499999999999993,0.0,57.81000000000001,0.0,59.75999999999999,9.0
2020-09-26 3:15:00,0.0,1.9499999999999993,0.0,66.16,0.0,68.11,9.0
2020-09-26 3:30:00,0.0,1.9499999999999993,0.0,66.23,0.0,68.17999999999999,9.0
2020-09-26 3:45:00,0.0,1.9499999999999993,0.0,50.899999999999984,0.0,52.85,9.0
2020-09-26 4:0:00,0.0,1.9399999999999995,0.0,45.849999999999994,0.0,47.79,9.0
2020-09-26 4:15:00,0.0,2.09,0.0,50.09,0.0,52.179999999999986,9.0
2020-09-26 4:30:00,0.0,70.62,0.0,56.83,0.0,127.44999999999999,9.0
2020-09-26 4:45:00,0.0,82.5,0.0,46.49999999999999,0.0,129.0,9.0
2020-09-26 5:0:00,0.0,35.249999999999986,0.0,46.01,0.0,81.26,9.0
2020-09-26 5:15:00,0.0,1.8000000000000007,0.0,45.650000000000006,0.0,47.45,10.0
2020-09-26 5:30:00,0.0,1.8000000000000007,0.0,45.68,0.0,47.48,10.0
2020-09-26 5:45:00,0.0,1.8000000000000007,0.0,45.559999999999995,0.0,47.36,10.0
2020-09-26 6:0:00,0.0,1.8000000000000007,0.0,84.51999999999998,0.0,86.32,10.0
2020-09-26 6:15:00,0.0,1.8000000000000007,0.0,63.91,0.0,65.71000000000001,10.0
2020-09-26 6:30:00,0.0,1.8100000000000005,0.0,80.26000000000003,0.0,82.06999999999998,10.0
2020-09-26 6:45:00,0.0,1.8000000000000007,0.0,88.74000000000002,0.0,90.53999999999999,10.0
2020-09-26 7:0:00,0.0,1.9650000000000003,0.0,78.78,0.0,80.745,10.0
2020-09-26 7:15:00,0.0,2.1300000000000003,0.0,81.72500000000001,0.0,83.85500000000002,10.0
2020-09-26 7:30:00,0.0,1.8000000000000007,0.0,68.33,0.0,70.13,10.0
2020-09-26 7:45:00,0.0,1.8000000000000007,0.0,59.63000000000001,0.0,61.42999999999999,10.0
2020-09-26 8:0:00,0.0,1.8000000000000007,2.8499999999999996,58.62,0.0,57.57,10.0
2020-09-26 8:15:00,0.0,1.8000000000000007,10.309999999999999,58.21000000000001,0.0,49.7,10.0
2020-09-26 8:30:00,0.0,1.8100000000000005,15.48,219.25,0.0,205.58,10.0
2020-09-26 8:45:00,0.0,1.8000000000000007,20.12,54.41,0.0,36.09,10.0
2020-09-26 9:0:00,0.0,48.74000000000001,100.25,56.24,5.420000000000001,10.15,10.0
2020-09-26 9:15:00,0.0,94.27999999999997,162.02999999999997,58.14999999999999,9.600000000000001,0.0,10.0
2020-09-26 9:30:00,0.0,109.88999999999997,191.20999999999998,72.05000000000001,9.27,0.0,10.0
2020-09-26 9:45:00,0.35,127.0,238.3,106.58,11.66,6.59,11.0
2020-09-26 10:0:00,0.0,145.29999999999998,265.52,116.04000000000002,5.779999999999999,1.5999999999999999,13.0
2020-09-26 10:15:00,3.15,191.02000000000004,287.43,99.03999999999999,3.64,3.12,14.0
2020-09-26 10:30:00,13.009999999999998,151.92000000000002,306.96,166.99,8.95,7.890000000000001,16.0
2020-09-26 10:45:00,0.0,240.14000000000007,328.88,79.58,10.46,1.3,17.0
2020-09-26 11:0:00,581.39,48.78,376.0300000000001,1004.5850000000002,2.4799999999999995,98.425,18.0
2020-09-26 11:15:00,317.79,38.28,353.90000000000003,794.5200000000001,1.02,162.13,13.0
