date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-28 0:0:00,0.0,0.13,0.0,9.7,0.0,9.83,10.0
2020-07-28 0:15:00,0.0,1.9499999999999993,0.0,606.25,0.0,608.1999999999999,10.0
2020-07-28 0:30:00,0.0,1.8300000000000005,0.0,338.87000000000006,0.0,340.70000000000005,10.0
2020-07-28 0:45:00,0.0,1.8000000000000007,0.0,559.87,0.0,561.6700000000001,10.0
2020-07-28 1:0:00,0.0,1.8999999999999995,0.0,176.97,0.0,178.87,10.0
2020-07-28 1:15:00,0.0,1.8899999999999997,0.0,261.07,0.0,262.96,10.0
2020-07-28 1:30:00,0.0,1.8500000000000005,0.0,632.33,0.0,634.1800000000001,10.0
2020-07-28 1:45:00,0.0,1.9,0.0,737.9300000000001,0.0,739.83,10.0
2020-07-28 2:0:00,0.0,1.9399999999999995,0.0,680.53,0.0,682.4699999999999,9.0
2020-07-28 2:15:00,0.0,1.9399999999999995,0.0,123.98999999999995,0.0,125.93000000000004,9.0
2020-07-28 2:30:00,0.0,1.9499999999999993,0.0,49.25,0.0,51.2,9.0
2020-07-28 2:45:00,0.0,1.9499999999999993,0.0,48.87000000000001,0.0,50.81999999999999,9.0
2020-07-28 3:0:00,0.0,1.9499999999999993,0.0,35.35,0.0,37.300000000000004,9.0
2020-07-28 3:15:00,0.0,1.9499999999999993,0.0,35.03,0.0,36.98,9.0
2020-07-28 3:30:00,0.0,2.1599999999999993,0.0,54.81,0.0,56.97,9.0
2020-07-28 3:45:00,0.0,1.9499999999999993,0.0,55.62,0.0,57.56999999999999,9.0
2020-07-28 4:0:00,0.0,1.9499999999999993,0.0,54.940000000000005,0.0,56.88999999999999,9.0
2020-07-28 4:15:00,0.0,1.9499999999999993,0.0,35.18000000000001,0.0,37.13000000000001,9.0
2020-07-28 4:30:00,0.0,1.9499999999999993,0.0,34.59,0.0,36.540000000000006,9.0
2020-07-28 4:45:00,0.0,1.9499999999999993,0.0,34.92,0.0,36.870000000000005,9.0
2020-07-28 5:0:00,0.0,1.9499999999999993,0.0,35.230000000000004,0.0,37.18,9.0
2020-07-28 5:15:00,0.0,1.9499999999999993,0.0,34.800000000000004,0.0,36.75,9.0
2020-07-28 5:30:00,0.0,1.9499999999999993,0.0,34.81,0.0,36.760000000000005,9.0
2020-07-28 5:45:00,0.0,1.9499999999999993,0.0,56.45,0.0,58.400000000000006,9.0
2020-07-28 6:0:00,0.0,1.9499999999999993,0.0,68.33999999999999,0.0,70.28999999999999,9.0
2020-07-28 6:15:00,0.0,1.9499999999999993,0.0,68.43,0.0,70.38000000000001,9.0
2020-07-28 6:30:00,0.0,1.9499999999999993,0.0,49.709999999999994,0.0,51.660000000000004,9.0
2020-07-28 6:45:00,0.0,1.9499999999999993,5.24,47.57,0.0,44.279999999999994,9.0
2020-07-28 7:0:00,0.0,1.9499999999999993,7.68,46.449999999999996,0.0,40.720000000000006,9.0
2020-07-28 7:15:00,0.0,1.9499999999999993,11.82,33.69,0.0,23.82,9.0
2020-07-28 7:30:00,0.0,1.9499999999999993,16.74,33.379999999999995,0.0,18.59,9.0
2020-07-28 7:45:00,0.0,1.9399999999999995,19.180000000000003,33.16,0.0,15.92,9.0
2020-07-28 8:0:00,0.0,1.9399999999999995,27.35,33.13,0.0,7.719999999999999,9.0
2020-07-28 8:15:00,0.0,1.9499999999999993,40.209999999999994,48.65,0.0,10.389999999999999,9.0
2020-07-28 8:30:00,0.0,2.01,35.410000000000004,52.95,0.45999999999999996,20.009999999999998,9.0
2020-07-28 8:45:00,0.0,3.5999999999999996,40.010000000000005,52.870000000000005,0.5,16.96,8.0
2020-07-28 9:0:00,0.0,8.679999999999998,53.81,54.980000000000004,1.55,11.4,8.0
2020-07-28 9:15:00,0.0,4.49,53.89,49.89,2.79,3.28,8.0
2020-07-28 9:30:00,0.0,2.740000000000001,50.07,48.970000000000006,1.9099999999999997,3.5500000000000003,8.0
2020-07-28 9:45:00,0.0,101.45,214.97000000000003,220.79999999999995,3.6199999999999997,110.89999999999998,8.0
2020-07-28 10:0:00,0.0,207.44000000000003,288.65999999999997,87.23,3.7600000000000002,9.77,9.0
2020-07-28 10:15:00,61.04,32.65,120.13,251.71999999999997,2.98,106.18,11.0
2020-07-28 10:30:00,0.08,3.6500000000000012,53.61,208.47,0.47000000000000003,158.90000000000003,10.0
2020-07-28 10:45:00,0.0,2.78,92.1,253.61,0.0,164.28999999999996,10.0
2020-07-28 11:0:00,0.0,1.9299999999999997,197.8,422.84000000000003,0.0,226.97,10.0
2020-07-28 11:15:00,0.0,31.379999999999995,231.20000000000002,208.92,3.4500000000000006,12.55,10.0
2020-07-28 11:30:00,0.0,130.16,252.90999999999997,120.97,4.55,2.77,11.0
2020-07-28 11:45:00,0.0,161.7,245.25,83.18999999999998,2.88,2.52,11.0
2020-07-28 12:0:00,0.0,183.4,271.14,91.1,1.6300000000000001,4.989999999999999,12.0
2020-07-28 12:15:00,116.53,21.18,168.66,279.34,1.76,17.09,14.0
2020-07-28 12:30:00,0.0,231.29000000000002,302.19,64.43,7.490000000000002,1.02,13.0
2020-07-28 12:45:00,29.450000000000003,287.1,405.64000000000004,157.94999999999996,4.62,14.579999999999998,15.0
2020-07-28 13:0:00,0.0,333.25999999999993,409.25,62.68000000000001,13.309999999999999,0.0,17.0
2020-07-28 13:15:00,0.0,335.53000000000003,408.55,61.830000000000005,13.769999999999998,2.58,20.0
2020-07-28 13:30:00,0.0,324.00000000000006,397.09000000000003,61.800000000000004,11.29,0.0,24.0
2020-07-28 13:45:00,0.0,324.00000000000006,394.45,54.36999999999999,16.08,0.0,27.0
2020-07-28 14:0:00,0.0,299.76,396.37999999999994,71.72000000000001,24.899999999999995,0.0,30.0
2020-07-28 14:15:00,40.55,256.36999999999995,397.04,180.87,9.530000000000001,9.18,32.0
2020-07-28 14:30:00,0.0,289.9600000000001,383.83000000000004,86.42,7.69,0.24,35.0
2020-07-28 14:45:00,0.0,310.20000000000005,368.76,55.779999999999994,5.45,2.67,38.0
2020-07-28 15:0:00,0.0,264.74000000000007,334.58000000000004,68.65000000000002,3.9600000000000004,2.7699999999999996,41.0
2020-07-28 15:15:00,0.0,252.00000000000009,338.93,73.80000000000001,14.150000000000002,1.02,43.0
2020-07-28 15:30:00,0.0,253.45000000000005,330.45000000000005,72.86,5.44,1.3,45.0
2020-07-28 15:45:00,0.0,206.76,280.34999999999997,70.35000000000001,3.3200000000000003,0.08,47.0
2020-07-28 16:0:00,0.0,196.01,259.25999999999993,57.72,6.429999999999999,0.9,49.0
2020-07-28 16:15:00,0.0,144.7,190.58000000000004,40.99,5.500000000000001,0.61,52.0
2020-07-28 16:30:00,0.0,128.9,180.415,41.755,9.76,0.0,53.0
2020-07-28 16:45:00,0.0,154.73999999999998,199.05,38.51,5.800000000000001,0.0,54.0
2020-07-28 17:0:00,0.0,183.05999999999997,231.25999999999993,41.55,6.790000000000001,0.14,56.0
2020-07-28 17:15:00,0.0,151.01,217.25,61.37000000000001,5.090000000000001,0.22000000000000003,57.0
2020-07-28 17:30:00,0.0,70.47,163.60000000000002,88.55999999999997,4.57,0.0,59.0
2020-07-28 17:45:00,0.0,41.49999999999999,129.61999999999998,81.13,6.99,0.0,60.0
2020-07-28 18:0:00,0.0,20.46,112.24000000000001,87.09,4.86,0.17,60.0
2020-07-28 18:15:00,306.67,5.82,96.44999999999999,880.7700000000001,2.7600000000000002,486.23,61.0
