date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-01 0:0:00,0.0,0.12,0.0,4.4,0.0,4.52,0.0
2020-10-01 0:15:00,0.0,1.9800000000000004,0.0,75.47999999999999,0.0,77.46,0.0
2020-10-01 0:30:00,0.0,1.9800000000000009,0.0,71.6,0.0,73.58,0.0
2020-10-01 0:45:00,0.0,1.7600000000000007,0.0,51.53,0.0,53.29,0.0
2020-10-01 1:0:00,0.0,1.8000000000000007,0.0,51.99,0.0,53.79,0.0
2020-10-01 1:15:00,0.0,467.2600000000001,0.0,50.59999999999999,0.0,517.86,0.0
2020-10-01 1:30:00,0.0,625.0500000000001,0.0,49.419999999999995,0.0,674.47,4.0
2020-10-01 1:45:00,0.0,625.0500000000001,0.0,49.57000000000001,0.0,674.6200000000001,11.0
2020-10-01 2:0:00,0.0,625.0500000000001,0.0,40.89,0.0,665.94,17.0
2020-10-01 2:15:00,0.0,625.0500000000001,0.0,31.310000000000006,0.0,656.3599999999999,23.0
2020-10-01 2:30:00,0.0,625.0500000000001,0.0,31.210000000000004,0.0,656.26,29.0
2020-10-01 2:45:00,0.0,625.0500000000001,0.0,37.099999999999994,0.0,662.1500000000002,35.0
2020-10-01 3:0:00,0.0,625.0500000000001,0.0,43.57,0.0,668.6200000000001,41.0
2020-10-01 3:15:00,0.0,625.0500000000001,0.0,43.730000000000004,0.0,668.78,48.0
2020-10-01 3:30:00,0.0,625.0500000000001,0.0,31.610000000000003,0.0,656.6599999999999,54.0
2020-10-01 3:45:00,0.0,625.0500000000001,0.0,31.620000000000008,0.0,656.67,60.0
2020-10-01 4:0:00,0.0,625.0500000000001,0.0,31.450000000000003,0.0,656.4999999999999,66.0
2020-10-01 4:15:00,0.0,181.92000000000002,0.0,29.939999999999994,0.0,211.86,72.0
2020-10-01 4:30:00,0.0,1.8000000000000007,0.0,29.249999999999993,0.0,31.05,74.0
2020-10-01 4:45:00,0.0,1.8000000000000007,0.0,29.249999999999993,0.0,31.05,74.0
2020-10-01 5:0:00,0.0,1.8000000000000007,0.0,117.61999999999999,0.0,119.42,74.0
2020-10-01 5:15:00,0.0,1.8000000000000007,0.0,720.36,0.0,722.1600000000001,74.0
2020-10-01 5:30:00,0.0,1.8000000000000007,0.0,728.4599999999999,0.0,730.26,74.0
2020-10-01 5:45:00,0.0,1.8000000000000007,0.0,723.8900000000001,0.0,725.69,74.0
2020-10-01 6:0:00,0.0,1.8000000000000007,0.0,730.0700000000002,0.0,731.8700000000002,74.0
2020-10-01 6:15:00,0.0,1.8000000000000007,0.0,717.2000000000003,0.0,719.0000000000002,74.0
2020-10-01 6:30:00,0.0,1.8000000000000007,0.0,606.74,0.0,608.54,74.0
2020-10-01 6:45:00,0.0,1.8000000000000007,0.0,261.37,0.0,263.17,74.0
2020-10-01 7:0:00,0.0,1.8000000000000007,0.0,247.79000000000002,0.0,249.59,74.0
2020-10-01 7:15:00,21.38,0.0,0.0,30.360000000000003,0.0,8.980000000000002,74.0
2020-10-01 7:30:00,30.22,0.0,0.0,37.65,0.0,7.430000000000001,74.0
2020-10-01 7:45:00,109.6,0.0,0.0,125.39999999999999,0.0,15.8,73.0
2020-10-01 8:0:00,395.79,0.0,0.0,413.3900000000001,0.0,17.6,71.0
2020-10-01 8:15:00,161.57,0.0,0.0,172.62,0.0,11.049999999999999,67.0
2020-10-01 8:30:00,186.26999999999998,0.0,0.0,191.32,0.0,7.48,65.0
2020-10-01 8:45:00,181.72999999999996,0.0,0.0,182.28,0.0,3.83,62.0
2020-10-01 9:0:00,162.61000000000004,0.0,0.0,171.92,0.0,9.310000000000002,60.0
2020-10-01 9:15:00,352.76,0.0,0.0,367.15,0.0,14.409999999999997,58.0
2020-10-01 9:30:00,698.6799999999998,0.0,2.87,776.5699999999998,0.97,79.19,54.0
2020-10-01 9:45:00,205.20000000000007,0.0,11.9,226.86000000000004,2.2800000000000002,12.040000000000001,45.0
2020-10-01 10:0:00,83.03,0.0,19.84,115.03999999999999,0.0,12.170000000000002,43.0
2020-10-01 10:15:00,209.89000000000001,0.0,30.500000000000004,253.08999999999997,0.46,13.159999999999998,42.0
2020-10-01 10:30:00,37.19,0.0,35.22,80.60999999999999,0.0,8.2,40.0
2020-10-01 10:45:00,16.54,3.35,51.62,78.14999999999999,0.0,13.340000000000002,39.0
2020-10-01 11:0:00,31.2,0.0,31.23,71.52999999999999,0.0,9.1,39.0
2020-10-01 11:15:00,16.38,0.0,42.01000000000001,66.68,0.0,8.290000000000001,38.0
2020-10-01 11:30:00,0.63,51.79,109.2,53.93000000000002,4.91,0.8,38.0
2020-10-01 11:45:00,3.92,42.88,94.28000000000002,55.57000000000001,2.4499999999999997,2.7,38.0
2020-10-01 12:0:00,1.19,13.9,58.08000000000001,43.76,3.92,2.3100000000000005,38.0
2020-10-01 12:15:00,0.0,29.589999999999996,71.25,35.42,6.24,0.0,38.0
2020-10-01 12:30:00,43.19,0.1,42.11,95.00000000000001,0.07,9.87,38.0
2020-10-01 12:45:00,13.48,0.0,47.38999999999999,68.83999999999999,0.0,7.970000000000001,38.0
2020-10-01 13:0:00,24.300000000000004,0.0,36.05,67.97,0.0,7.62,37.0
2020-10-01 13:15:00,21.099999999999998,0.0,43.92999999999999,72.94,0.0,7.91,37.0
2020-10-01 13:30:00,63.37999999999998,0.0,27.120000000000005,98.21000000000001,0.0,7.709999999999999,37.0
2020-10-01 13:45:00,78.25999999999999,0.0,27.080000000000002,112.88,0.0,7.539999999999999,35.0
2020-10-01 14:0:00,103.9,0.0,20.970000000000002,132.42000000000002,0.0,7.550000000000001,34.0
2020-10-01 14:15:00,156.90999999999997,0.0,19.77,183.57999999999998,1.45,8.35,33.0
