date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-19 0:0:00,0.0,0.12,0.0,8.65,0.0,8.77,0.0
2020-03-19 0:15:00,0.0,1.8000000000000007,0.0,92.68,0.0,94.48,0.0
2020-03-19 0:30:00,0.0,1.8000000000000007,0.0,58.330000000000005,0.0,60.13000000000001,0.0
2020-03-19 0:45:00,0.0,1.8000000000000007,0.0,57.919999999999995,0.0,59.720000000000006,0.0
2020-03-19 1:0:00,0.0,1.8000000000000007,0.0,64.36,0.0,66.16,0.0
2020-03-19 1:15:00,0.0,430.2500000000001,0.0,69.97,0.0,500.2200000000001,0.0
2020-03-19 1:30:00,0.0,625.0500000000001,0.0,72.42999999999999,0.0,697.48,3.0
2020-03-19 1:45:00,0.0,625.0500000000001,0.0,96.63999999999999,0.0,721.6899999999999,10.0
2020-03-19 2:0:00,0.0,625.0500000000001,0.0,110.57000000000002,0.0,735.6200000000001,15.0
2020-03-19 2:15:00,0.0,372.1050000000001,0.0,83.19999999999999,0.0,455.30500000000006,22.0
2020-03-19 2:30:00,0.0,625.0500000000001,0.0,76.67999999999998,0.0,701.7299999999999,25.0
2020-03-19 2:45:00,0.0,625.0500000000001,0.0,67.52000000000001,0.0,692.5699999999999,31.0
2020-03-19 3:0:00,0.0,625.0500000000001,0.0,57.419999999999995,0.0,682.47,38.0
2020-03-19 3:15:00,0.0,625.0500000000001,0.0,56.53999999999999,0.0,681.5899999999999,43.0
2020-03-19 3:30:00,0.0,625.0500000000001,0.0,55.92000000000001,0.0,680.97,49.0
2020-03-19 3:45:00,0.0,625.0500000000001,0.0,55.81999999999999,0.0,680.87,56.0
2020-03-19 4:0:00,0.0,625.0500000000001,0.0,64.50999999999999,0.0,689.56,61.0
2020-03-19 4:15:00,0.0,14.339999999999996,0.0,66.22999999999999,0.0,80.57,69.0
2020-03-19 4:30:00,0.0,1.8000000000000007,0.0,63.73,0.0,65.53,69.0
2020-03-19 4:45:00,0.0,1.8000000000000007,0.0,53.63,0.0,55.43000000000001,69.0
2020-03-19 5:0:00,0.0,1.8000000000000007,0.0,53.58,0.0,55.379999999999995,69.0
2020-03-19 5:15:00,0.0,1.8000000000000007,0.0,53.43999999999999,0.0,55.24,69.0
2020-03-19 5:30:00,0.0,1.8000000000000007,0.0,53.57,0.0,55.37,69.0
2020-03-19 5:45:00,0.0,1.8000000000000007,0.0,53.50999999999999,0.0,55.31,69.0
2020-03-19 6:0:00,0.0,1.8000000000000007,0.0,54.18,0.0,55.980000000000004,69.0
2020-03-19 6:15:00,0.0,1.8000000000000007,0.0,72.52000000000001,0.0,74.32,69.0
2020-03-19 6:30:00,0.0,1.8000000000000007,0.0,73.04,0.0,74.84,69.0
2020-03-19 6:45:00,0.0,1.8000000000000007,0.0,73.34000000000002,0.0,75.14,69.0
2020-03-19 7:0:00,0.0,1.8000000000000007,0.0,63.55,0.0,65.35000000000001,69.0
2020-03-19 7:15:00,50.129999999999995,0.0,3.2200000000000006,63.739999999999995,0.0,10.39,69.0
2020-03-19 7:30:00,41.230000000000004,0.0,11.73,60.83,0.0,7.87,68.0
2020-03-19 7:45:00,21.48,0.0,21.339999999999996,50.24,0.0,7.420000000000001,67.0
2020-03-19 8:0:00,11.730000000000002,0.0,29.94,49.75,0.0,8.08,67.0
2020-03-19 8:15:00,3.44,1.08,42.699999999999996,53.19999999999999,0.0,8.14,67.0
2020-03-19 8:30:00,306.36999999999995,0.0,50.56,388.12,0.05,31.24,67.0
2020-03-19 8:45:00,407.7800000000001,0.0,64.08000000000001,579.7500000000001,1.29,109.18000000000002,62.0
2020-03-19 9:0:00,94.81,0.13,79.42999999999999,184.91000000000003,1.08,11.880000000000003,58.0
2020-03-19 9:15:00,382.9499999999999,0.0,111.79000000000002,505.03999999999996,0.5,10.800000000000002,57.0
2020-03-19 9:30:00,0.67,106.92,200.07,91.46,3.6,1.2400000000000002,53.0
2020-03-19 9:45:00,0.0,75.55999999999999,173.15,94.27000000000001,4.240000000000001,0.92,54.0
2020-03-19 10:0:00,6.42,18.53,108.10000000000001,97.86000000000001,3.06,4.93,55.0
2020-03-19 10:15:00,26.57,0.32999999999999996,76.86,110.92999999999999,0.0,7.83,55.0
2020-03-19 10:30:00,1.15,9.68,112.65,104.18,3.1700000000000004,3.2299999999999995,54.0
2020-03-19 10:45:00,0.0,194.81,300.46,100.06,6.43,0.84,54.0
2020-03-19 11:0:00,86.08000000000001,57.86,184.12,217.42999999999998,2.52,7.61,55.0
2020-03-19 11:15:00,21.08,54.61,222.68,189.98,3.5,4.33,55.0
2020-03-19 11:30:00,0.0,240.31,329.57000000000005,83.22,6.840000000000001,0.8,55.0
2020-03-19 11:45:00,0.0,131.51000000000002,206.23000000000002,68.78,6.359999999999999,0.42,57.0
2020-03-19 12:0:00,0.0,182.1,253.27000000000004,66.56,5.76,1.15,58.0
2020-03-19 12:15:00,0.0,150.44,223.45999999999995,65.82000000000001,7.4700000000000015,0.27,59.0
2020-03-19 12:30:00,0.0,154.28,238.06999999999996,76.98999999999998,7.45,0.65,61.0
2020-03-19 12:45:00,0.0,141.83,225.49,76.96000000000001,6.700000000000001,0.0,62.0
2020-03-19 13:0:00,0.0,67.15,173.38000000000002,102.13,4.18,0.08,63.0
2020-03-19 13:15:00,79.1,97.65,264.44999999999993,246.32999999999998,4.15,4.58,65.0
2020-03-19 13:30:00,446.39,48.86,379.6099999999999,796.1500000000001,3.9699999999999998,22.98,65.0
2020-03-19 13:45:00,402.1,11.02,349.26000000000005,763.7599999999999,2.8200000000000003,26.240000000000002,60.0
2020-03-19 14:0:00,218.73000000000002,67.77000000000001,365.6600000000001,533.95,2.4,19.73,55.0
2020-03-19 14:15:00,37.86,157.72,309.90999999999997,196.09,2.36,8.399999999999999,53.0
2020-03-19 14:30:00,0.0,139.41000000000003,256.33000000000004,118.74000000000001,0.87,2.69,54.0
2020-03-19 14:45:00,0.0,179.12999999999997,291.28000000000003,114.01,1.9500000000000002,3.81,55.0
2020-03-19 15:0:00,0.0,190.65,283.51,91.94,4.24,3.32,57.0
2020-03-19 15:15:00,0.0,140.87,218.18,73.66,5.000000000000001,1.35,58.0
2020-03-19 15:30:00,0.13,109.66,178.37,70.58999999999999,1.82,3.5699999999999994,60.0
2020-03-19 15:45:00,0.0,132.73,205.76999999999998,71.59999999999998,3.73,2.29,61.0
2020-03-19 16:0:00,101.89,98.63,196.49,195.45999999999998,7.73,3.44,62.0
2020-03-19 16:15:00,0.0,101.05,163.94,57.05000000000001,6.210000000000001,0.37,61.0
2020-03-19 16:30:00,0.0,77.55999999999999,137.20999999999998,53.73,5.920000000000001,0.0,61.0
2020-03-19 16:45:00,0.0,41.25,101.75,53.870000000000005,6.630000000000001,0.0,62.0
2020-03-19 17:0:00,0.0,11.85,77.58999999999999,60.589999999999996,5.169999999999999,0.02,63.0
2020-03-19 17:15:00,4.02,0.82,53.230000000000004,62.019999999999996,0.27,5.86,63.0
2020-03-19 17:30:00,14.590000000000003,0.0,31.91,54.65,0.0,8.15,63.0
2020-03-19 17:45:00,125.50999999999999,0.0,20.98,156.40999999999997,0.29,10.21,63.0
2020-03-19 18:0:00,60.959999999999994,0.0,16.15,88.53,0.0,11.42,61.0
2020-03-19 18:15:00,685.5100000000002,0.0,11.89,825.8,0.8099999999999998,129.21,60.0
2020-03-19 18:30:00,355.74,0.0,6.760000000000001,372.12000000000006,8.409999999999998,18.03,53.0
2020-03-19 18:45:00,391.7100000000001,0.0,2.0699999999999994,421.82,1.38,29.42,47.0
2020-03-19 19:0:00,450.43999999999994,0.0,0.0,453.95,0.0,14.219999999999999,44.0
2020-03-19 19:15:00,470.21,0.0,0.0,479.05,0.0,14.100000000000001,37.0
2020-03-19 19:30:00,452.89000000000004,0.0,0.0,462.94,0.0,18.09,30.0
2020-03-19 19:45:00,440.61,0.0,0.0,451.87000000000006,0.0,13.69,26.0
2020-03-19 20:0:00,296.72999999999996,0.0,0.0,310.36,0.0,14.03,19.0
2020-03-19 20:15:00,265.71999999999997,0.0,0.0,275.86,0.0,10.190000000000001,16.0
2020-03-19 20:30:00,530.66,0.0,0.0,543.8199999999999,0.0,14.280000000000001,14.0
2020-03-19 20:45:00,481.53,0.0,0.0,478.3299999999999,0.0,5.16,8.0
2020-03-19 21:0:00,90.92,1.3200000000000003,0.0,549.11,0.0,462.62,1.0
2020-03-19 21:15:00,8.280000000000001,1.4000000000000004,0.0,198.83,0.0,191.95000000000002,0.0
2020-03-19 21:30:00,0.0,1.7600000000000007,0.0,276.84999999999997,0.0,278.61,0.0
2020-03-19 21:45:00,0.0,1.7600000000000007,0.0,283.59000000000003,0.0,285.3500000000001,0.0
2020-03-19 22:0:00,0.0,1.7800000000000007,0.0,157.96,0.0,159.74,0.0
2020-03-19 22:15:00,0.0,1.8000000000000007,0.0,748.8800000000001,0.0,750.6800000000002,0.0
2020-03-19 22:30:00,0.0,1.7000000000000006,0.0,553.36,0.0,555.0600000000001,0.0
