date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-03 0:0:00,2.68,0.0,0.0,3.05,0.0,0.37,22.0
2020-02-03 0:15:00,8.68,1.33,0.0,44.39000000000001,0.0,37.04,22.0
2020-02-03 0:30:00,0.0,1.8000000000000007,0.0,44.08000000000001,0.0,45.879999999999995,20.0
2020-02-03 0:45:00,0.0,1.8000000000000007,0.0,44.220000000000006,0.0,46.02,20.0
2020-02-03 1:0:00,0.0,1.8000000000000007,0.0,44.309999999999995,0.0,46.11000000000001,20.0
2020-02-03 1:15:00,0.0,412.9500000000001,0.0,43.699999999999996,0.0,456.65000000000003,22.0
2020-02-03 1:30:00,0.0,625.0500000000001,0.0,44.53999999999999,0.0,669.5899999999999,25.0
2020-02-03 1:45:00,0.0,625.0500000000001,0.0,44.199999999999996,0.0,669.25,31.0
2020-02-03 2:0:00,0.0,625.0500000000001,0.0,43.64000000000001,0.0,668.6900000000002,38.0
2020-02-03 2:15:00,0.0,356.75500000000005,0.0,48.09,0.0,404.845,43.0
2020-02-03 2:30:00,0.0,625.0500000000001,0.0,43.8,0.0,668.8500000000001,47.0
2020-02-03 2:45:00,0.0,625.0500000000001,0.0,70.55,0.0,695.5999999999999,53.0
2020-02-03 3:0:00,0.0,625.0500000000001,0.0,113.01999999999995,0.0,738.07,59.0
2020-02-03 3:15:00,0.0,625.0500000000001,0.0,107.41,0.0,732.46,65.0
2020-02-03 3:30:00,0.0,625.0500000000001,0.0,102.67,0.0,727.72,71.0
2020-02-03 3:45:00,0.0,625.0500000000001,0.0,108.32000000000002,0.0,733.3700000000001,76.0
2020-02-03 4:0:00,0.0,625.0500000000001,0.0,91.44999999999999,0.0,716.5,83.0
2020-02-03 4:15:00,0.0,114.05000000000003,0.0,73.63,0.0,187.67999999999992,88.0
2020-02-03 4:30:00,0.0,1.8000000000000007,0.0,59.13,0.0,60.93,90.0
2020-02-03 4:45:00,0.0,1.8000000000000007,0.0,43.720000000000006,0.0,45.52,90.0
