date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-10 0:0:00,0.0,0.12,0.0,2.8,0.0,2.92,1.0
2020-04-10 0:15:00,0.0,352.27,0.0,39.88999999999999,0.0,392.15999999999997,1.0
2020-04-10 0:30:00,0.0,365.52,0.0,49.949999999999996,0.0,415.46999999999997,4.0
2020-04-10 0:45:00,0.0,116.18,0.0,57.190000000000005,0.0,173.36999999999998,8.0
2020-04-10 1:0:00,0.0,63.339999999999996,0.0,52.60000000000001,0.0,115.93999999999998,9.0
2020-04-10 1:15:00,0.0,1.8000000000000007,0.0,50.25000000000001,0.0,52.05,10.0
2020-04-10 1:30:00,0.0,1.8000000000000007,0.0,50.99,0.0,52.79,10.0
2020-04-10 1:45:00,0.0,1.8000000000000007,0.0,46.06,0.0,47.85999999999999,10.0
2020-04-10 2:0:00,0.0,1.8000000000000007,0.0,49.36999999999999,0.0,51.17000000000001,10.0
2020-04-10 2:15:00,0.0,1.8000000000000007,0.0,55.6,0.0,57.400000000000006,10.0
2020-04-10 2:30:00,0.0,1.8000000000000007,0.0,55.79999999999998,0.0,57.60000000000001,10.0
2020-04-10 2:45:00,0.0,2.4250000000000003,0.0,51.55,0.0,53.975,10.0
2020-04-10 3:0:00,0.0,1.9650000000000007,0.0,40.31,0.0,42.27499999999999,10.0
2020-04-10 3:15:00,0.0,1.8000000000000007,0.0,36.42,0.0,38.22,10.0
2020-04-10 3:30:00,0.0,1.8000000000000007,0.0,36.559999999999995,0.0,38.35999999999999,10.0
2020-04-10 3:45:00,0.0,1.8000000000000007,0.0,36.41000000000001,0.0,38.209999999999994,10.0
2020-04-10 4:0:00,0.0,1.8000000000000007,0.0,36.37,0.0,38.17,10.0
2020-04-10 4:15:00,0.0,1.8000000000000007,0.0,36.25000000000001,0.0,38.05,10.0
2020-04-10 4:30:00,0.0,1.8000000000000007,0.0,36.5,0.0,38.3,10.0
2020-04-10 4:45:00,0.0,1.8000000000000007,0.0,36.73,0.0,38.53,10.0
2020-04-10 5:0:00,0.0,1.8000000000000007,0.0,42.87,0.0,44.66999999999999,10.0
2020-04-10 5:15:00,0.0,1.8000000000000007,0.0,55.54000000000001,0.0,57.339999999999996,10.0
2020-04-10 5:30:00,0.0,1.8000000000000007,0.0,55.550000000000004,0.0,57.349999999999994,10.0
2020-04-10 5:45:00,0.0,1.8000000000000007,0.0,55.74,0.0,57.53999999999999,10.0
2020-04-10 6:0:00,0.0,1.8000000000000007,0.0,36.26,0.0,38.059999999999995,10.0
2020-04-10 6:15:00,0.0,1.8000000000000007,0.0,37.64,0.0,39.44,10.0
2020-04-10 6:30:00,0.0,1.8000000000000007,0.0,48.52,0.0,50.31999999999999,10.0
2020-04-10 6:45:00,0.0,1.8000000000000007,0.0,48.59999999999999,0.0,50.40000000000002,10.0
2020-04-10 7:0:00,0.0,1.8100000000000005,0.0,48.11,0.0,49.919999999999995,10.0
2020-04-10 7:15:00,0.0,1.8400000000000003,0.0,47.39,0.0,49.22999999999999,10.0
2020-04-10 7:30:00,0.0,1.8000000000000007,0.0,47.209999999999994,0.0,49.00999999999999,9.0
2020-04-10 7:45:00,0.0,1.8000000000000007,0.0,34.63,0.0,36.43,9.0
2020-04-10 8:0:00,0.0,1.8000000000000007,0.0,34.96,0.0,36.760000000000005,9.0
2020-04-10 8:15:00,0.0,1.8000000000000007,0.0,52.48000000000002,0.0,54.28,9.0
2020-04-10 8:30:00,0.0,1.8000000000000007,0.0,53.18999999999999,0.0,54.99000000000001,9.0
2020-04-10 8:45:00,0.0,1.8000000000000007,4.989999999999999,50.14999999999999,0.0,46.96000000000001,9.0
2020-04-10 9:0:00,0.0,1.8000000000000007,19.04,34.35,0.0,17.11,9.0
2020-04-10 9:15:00,0.0,1.8000000000000007,11.85,46.52,0.0,36.47,9.0
2020-04-10 9:30:00,0.0,1.8100000000000005,14.42,54.31,0.0,41.7,9.0
2020-04-10 9:45:00,0.0,1.8100000000000005,19.150000000000002,45.790000000000006,0.0,28.45,9.0
2020-04-10 10:0:00,0.0,3.7600000000000002,29.72,39.8,1.72,15.56,9.0
2020-04-10 10:15:00,0.0,11.469999999999994,41.099999999999994,36.25,1.73,8.350000000000001,9.0
2020-04-10 10:30:00,0.0,12.659999999999998,49.53999999999999,35.57,3.13,1.8200000000000003,9.0
2020-04-10 10:45:00,0.0,8.870000000000001,49.58,36.660000000000004,4.82,0.7700000000000001,9.0
2020-04-10 11:0:00,0.0,15.659999999999993,85.08,91.32000000000001,5.220000000000001,27.120000000000005,9.0
2020-04-10 11:15:00,0.0,6.010000000000002,56.89,181.09,0.5599999999999999,130.77,9.0
2020-04-10 11:30:00,0.0,2.4600000000000004,43.98,58.53999999999999,0.48,17.499999999999996,9.0
2020-04-10 11:45:00,0.0,10.719999999999999,66.47,55.48,2.81,2.54,9.0
2020-04-10 12:0:00,0.0,34.96,83.39000000000001,43.089999999999996,5.83,0.49,9.0
2020-04-10 12:15:00,0.0,11.239999999999998,57.55,43.44,4.03,1.1600000000000001,9.0
2020-04-10 12:30:00,0.0,6.920000000000002,55.82000000000001,46.61000000000001,3.42,1.1300000000000001,9.0
2020-04-10 12:45:00,0.0,56.1,120.18999999999998,59.140000000000015,5.599999999999999,0.65,9.0
2020-04-10 13:0:00,0.0,58.57,116.16000000000001,53.09000000000001,4.76,0.26,9.0
2020-04-10 13:15:00,0.0,2.5200000000000014,45.94,49.209999999999994,0.72,6.51,10.0
2020-04-10 13:30:00,0.0,31.18,76.09,40.059999999999995,6.0,1.1500000000000001,10.0
2020-04-10 13:45:00,0.0,20.53,71.51,171.34,4.47,124.83,10.0
2020-04-10 14:0:00,0.0,2.6600000000000006,104.85,567.43,0.0,465.24000000000007,10.0
2020-04-10 14:15:00,0.0,12.559999999999997,85.84,161.06,1.5500000000000003,89.33000000000001,10.0
2020-04-10 14:30:00,0.0,2.370000000000001,60.019999999999996,84.86,0.0,27.21,10.0
2020-04-10 14:45:00,0.0,1.8000000000000007,51.699999999999996,130.3,0.0,80.4,10.0
2020-04-10 15:0:00,0.0,1.8000000000000007,43.220000000000006,505.15999999999997,0.0,463.74,10.0
2020-04-10 15:15:00,0.0,2.14,55.61000000000001,87.67,0.0,34.20000000000001,10.0
2020-04-10 15:30:00,0.0,1.8000000000000007,40.489999999999995,68.44000000000001,0.0,29.749999999999996,10.0
2020-04-10 15:45:00,0.0,1.8000000000000007,41.589999999999996,64.34,0.0,24.55,10.0
2020-04-10 16:0:00,0.0,2.2800000000000002,56.72999999999999,67.35,0.5800000000000001,13.48,10.0
2020-04-10 16:15:00,0.0,58.54,130.79,72.72,2.8200000000000003,3.2899999999999996,10.0
2020-04-10 16:30:00,0.97,62.97,138.60999999999999,74.11999999999999,4.24,1.75,10.0
2020-04-10 16:45:00,5.5,10.610000000000001,61.47,61.75,0.44000000000000006,5.83,11.0
2020-04-10 17:0:00,0.0,34.910000000000004,97.65000000000002,61.43,2.75,1.4400000000000002,11.0
2020-04-10 17:15:00,24.020000000000003,12.010000000000002,84.41,138.77,0.5800000000000001,42.93,11.0
2020-04-10 17:30:00,0.0,1.8300000000000005,56.90999999999999,143.01999999999998,0.0,87.94000000000001,10.0
2020-04-10 17:45:00,0.0,1.8000000000000007,47.28,468.54999999999995,0.0,423.07,10.0
2020-04-10 18:0:00,0.0,1.8000000000000007,45.50999999999999,904.5600000000001,0.0,860.8499999999999,10.0
2020-04-10 18:15:00,0.0,1.8000000000000007,37.059999999999995,256.46000000000004,0.0,221.19999999999996,10.0
2020-04-10 18:30:00,0.0,1.8000000000000007,26.189999999999998,208.48,0.0,184.09,10.0
2020-04-10 18:45:00,0.0,1.8000000000000007,13.33,738.97,0.0,727.4399999999999,10.0
2020-04-10 19:0:00,0.0,1.8000000000000007,2.57,832.39,0.0,831.62,10.0
2020-04-10 19:15:00,0.0,1.8000000000000007,0.0,465.71999999999997,0.0,467.52,10.0
2020-04-10 19:30:00,0.0,1.8000000000000007,0.0,401.48,0.0,403.28,10.0
2020-04-10 19:45:00,0.0,1.8000000000000007,0.0,86.57000000000002,0.0,88.36999999999999,10.0
2020-04-10 20:0:00,0.0,1.8000000000000007,0.0,121.91,0.0,123.71,10.0
2020-04-10 20:15:00,0.0,1.8000000000000007,0.0,196.30999999999997,0.0,198.10999999999996,10.0
2020-04-10 20:30:00,0.0,1.8100000000000005,0.0,100.36,0.0,102.17000000000002,10.0
2020-04-10 20:45:00,0.0,1.8200000000000003,0.0,100.96000000000001,0.0,102.77999999999999,10.0
2020-04-10 21:0:00,0.0,1.8200000000000007,0.0,101.24000000000001,0.0,103.06,10.0
2020-04-10 21:15:00,0.0,1.8100000000000005,0.0,109.95,0.0,111.75999999999999,10.0
2020-04-10 21:30:00,0.0,1.8000000000000007,0.0,158.75,0.0,160.55000000000004,10.0
2020-04-10 21:45:00,0.0,1.8000000000000007,0.0,306.76,0.0,308.56,10.0
2020-04-10 22:0:00,0.0,1.8000000000000007,0.0,457.04999999999995,0.0,458.85,10.0
2020-04-10 22:15:00,0.0,1.8200000000000003,0.0,70.61,0.0,72.43,10.0
2020-04-10 22:30:00,0.0,1.8000000000000007,0.0,81.00999999999999,0.0,82.81,10.0
2020-04-10 22:45:00,0.0,1.8200000000000003,0.0,91.17,0.0,92.99000000000001,10.0
2020-04-10 23:0:00,0.0,1.85,0.0,64.47,0.0,66.32,10.0
2020-04-10 23:15:00,0.0,1.8900000000000001,0.0,101.09999999999998,0.0,102.99,10.0
2020-04-10 23:30:00,0.0,1.8899999999999997,0.0,106.28999999999998,0.0,108.18,10.0
2020-04-10 23:45:00,0.0,1.9299999999999997,0.0,85.22000000000001,0.0,87.15,10.0
2020-04-10 24:0:00,0.0,1.7300000000000004,0.0,48.10000000000001,0.0,49.830000000000005,9.0
