date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-30 0:0:00,0.0,0.12,0.0,5.02,0.0,5.14,10.0
2020-08-30 0:15:00,0.0,1.8799999999999994,0.0,58.45,0.0,60.33,10.0
2020-08-30 0:30:00,0.0,1.8200000000000003,0.0,38.470000000000006,0.0,40.290000000000006,10.0
2020-08-30 0:45:00,0.0,1.8500000000000005,0.0,37.529999999999994,0.0,39.38,10.0
2020-08-30 1:0:00,0.0,1.8799999999999994,0.0,37.14999999999999,0.0,39.03,10.0
2020-08-30 1:15:00,0.0,1.9299999999999993,0.0,36.92,0.0,38.85,10.0
2020-08-30 1:30:00,0.0,1.9399999999999995,0.0,48.40999999999999,0.0,50.35,10.0
2020-08-30 1:45:00,0.0,1.9399999999999995,0.0,55.43000000000001,0.0,57.36999999999999,10.0
2020-08-30 2:0:00,0.0,1.9399999999999995,0.0,55.39,0.0,57.33,10.0
2020-08-30 2:15:00,0.0,1.9499999999999993,0.0,44.660000000000004,0.0,46.60999999999999,10.0
2020-08-30 2:30:00,0.0,1.9,0.0,34.300000000000004,0.0,36.2,9.0
2020-08-30 2:45:00,0.0,1.9399999999999995,0.0,34.589999999999996,0.0,36.529999999999994,9.0
2020-08-30 3:0:00,0.0,1.9499999999999993,0.0,34.71,0.0,36.660000000000004,9.0
2020-08-30 3:15:00,0.0,1.9499999999999993,0.0,34.6,0.0,36.55,9.0
2020-08-30 3:30:00,0.0,2.1599999999999993,0.0,47.72,0.0,49.88,9.0
2020-08-30 3:45:00,0.0,1.9499999999999993,0.0,47.76,0.0,49.71,9.0
2020-08-30 4:0:00,0.0,1.9499999999999993,0.0,49.18000000000001,0.0,51.129999999999995,9.0
2020-08-30 4:15:00,0.0,1.9499999999999993,0.0,49.49000000000001,0.0,51.43999999999999,9.0
2020-08-30 4:30:00,0.0,1.9499999999999993,0.0,47.85,0.0,49.800000000000004,9.0
2020-08-30 4:45:00,0.0,1.9499999999999993,0.0,36.93,0.0,38.879999999999995,9.0
2020-08-30 5:0:00,0.0,1.9499999999999993,0.0,47.629999999999995,0.0,49.58,9.0
2020-08-30 5:15:00,0.0,1.9499999999999993,0.0,54.92,0.0,56.87,9.0
2020-08-30 5:30:00,0.0,1.9499999999999993,0.0,55.540000000000006,0.0,57.489999999999995,9.0
2020-08-30 5:45:00,0.0,1.9499999999999993,0.0,44.08999999999999,0.0,46.040000000000006,9.0
2020-08-30 6:0:00,0.0,1.9499999999999993,0.0,34.9,0.0,36.85,9.0
2020-08-30 6:15:00,0.0,1.9499999999999993,0.0,34.5,0.0,36.45,9.0
2020-08-30 6:30:00,0.0,1.9499999999999993,0.0,34.290000000000006,0.0,36.239999999999995,9.0
2020-08-30 6:45:00,0.0,1.9499999999999993,0.0,34.31000000000001,0.0,36.26,9.0
2020-08-30 7:0:00,0.0,1.9499999999999993,0.0,34.230000000000004,0.0,36.18000000000001,9.0
2020-08-30 7:15:00,0.0,1.9499999999999993,0.44999999999999996,34.46000000000001,0.0,35.959999999999994,9.0
2020-08-30 7:30:00,0.0,1.9499999999999993,7.47,34.24,0.0,28.72,9.0
2020-08-30 7:45:00,0.0,1.9499999999999993,14.420000000000002,34.5,0.0,22.03,9.0
2020-08-30 8:0:00,0.0,1.9399999999999995,21.33,34.27,0.0,14.879999999999999,9.0
2020-08-30 8:15:00,0.0,1.9299999999999993,26.49,43.73,0.0,19.169999999999998,9.0
2020-08-30 8:30:00,0.0,1.9100000000000001,36.900000000000006,56.06,0.0,21.07,9.0
2020-08-30 8:45:00,0.0,1.9199999999999995,45.03,68.30999999999999,0.0,25.200000000000003,9.0
2020-08-30 9:0:00,0.0,1.9499999999999993,43.82,68.17999999999999,0.0,26.310000000000002,9.0
2020-08-30 9:15:00,0.0,1.9399999999999995,50.94,62.64,0.27999999999999997,13.919999999999998,8.0
2020-08-30 9:30:00,0.0,14.7,65.76,206.09999999999997,2.78,157.82,8.0
2020-08-30 9:45:00,0.0,10.780000000000005,78.11999999999999,471.68000000000006,1.69,406.03000000000003,8.0
