date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-26 9:45:00,17.58,31.2,136.25,122.60000000000001,3.6799999999999997,3.65,41.0
2020-05-26 10:0:00,16.05,6.999999999999999,119.4,139.69,1.16,12.4,41.0
2020-05-26 10:15:00,0.37,13.84,141.34,123.99,4.36,0.48000000000000004,41.0
2020-05-26 10:30:00,0.0,60.69,175.56999999999996,108.94000000000001,6.47,0.53,41.0
2020-05-26 10:45:00,0.0,88.68,192.25,95.66999999999999,7.9,0.0,41.0
2020-05-26 11:0:00,0.0,134.35999999999999,237.60000000000002,97.07,6.380000000000001,0.21,41.0
2020-05-26 11:15:00,0.0,140.49000000000004,256.48,109.20999999999998,6.800000000000001,0.02,42.0
2020-05-26 11:30:00,0.0,132.64,240.25000000000003,102.89,5.239999999999999,0.52,43.0
2020-05-26 11:45:00,0.0,202.34,273.32,60.76,10.37,0.15,45.0
2020-05-26 12:0:00,0.0,240.89,341.51,97.05000000000001,4.07,0.5,47.0
2020-05-26 12:15:00,0.0,302.73,350.2500000000001,43.14999999999999,5.74,1.37,49.0
2020-05-26 12:30:00,0.0,298.21000000000004,335.67,29.880000000000003,8.17,0.5900000000000001,53.0
2020-05-26 12:45:00,0.0,322.11000000000007,355.47,31.669999999999998,5.050000000000001,3.36,55.0
2020-05-26 13:0:00,0.0,313.25,366.32,40.849999999999994,12.23,0.01,58.0
2020-05-26 13:15:00,0.0,335.55,395.40999999999997,54.28000000000001,9.340000000000002,3.7600000000000007,61.0
2020-05-26 13:30:00,0.0,323.36999999999995,388.41,55.86,9.67,0.49,65.0
2020-05-26 13:45:00,0.0,321.7099999999999,382.86,55.440000000000005,6.41,0.7,68.0
2020-05-26 14:0:00,0.0,316.36,376.49000000000007,55.57000000000001,7.42,2.8600000000000003,70.0
2020-05-26 14:15:00,0.0,307.75,367.64,53.76,7.190000000000001,1.06,73.0
2020-05-26 14:30:00,0.0,247.76000000000002,302.70000000000005,52.44,4.44,1.94,76.0
2020-05-26 14:45:00,0.0,242.95000000000002,292.29999999999995,49.839999999999996,2.19,2.6799999999999997,78.0
2020-05-26 15:0:00,20.639999999999997,173.68999999999997,341.76,188.49999999999997,8.44,8.23,82.0
2020-05-26 15:15:00,0.0,232.03,327.42,90.27000000000001,6.96,1.8399999999999999,84.0
2020-05-26 15:30:00,0.0,199.7,321.03000000000003,114.74,7.649999999999999,1.06,85.0
2020-05-26 15:45:00,0.0,211.35999999999999,309.46999999999997,95.42,4.13,1.44,87.0
2020-05-26 16:0:00,0.0,220.57,291.74,66.43,4.98,0.24,88.0
2020-05-26 16:15:00,0.0,188.86,273.61000000000007,81.02999999999999,7.99,4.27,90.0
2020-05-26 16:30:00,13.36,92.46000000000001,254.1,52.11000000000001,125.89,3.0,92.0
2020-05-26 16:45:00,25.050000000000004,0.0,225.72,53.81,196.96,0.0,94.0
2020-05-26 17:0:00,25.050000000000004,0.0,205.69,52.66,178.07999999999996,0.0,94.0
2020-05-26 17:15:00,5.01,111.46999999999998,190.70000000000002,33.6,51.64999999999999,1.01,94.0
2020-05-26 17:30:00,18.33,30.36,157.14000000000004,51.239999999999995,93.90999999999998,0.04,94.0
2020-05-26 17:45:00,25.03000000000001,0.0,136.61,47.91,113.72999999999999,0.0,94.0
2020-05-26 18:0:00,25.050000000000004,0.0,111.74,29.919999999999998,106.87,0.0,94.0
2020-05-26 18:15:00,6.29,10.610000000000001,89.59,58.67,27.13,0.53,92.0
2020-05-26 18:30:00,15.74,0.41000000000000003,65.0,87.54999999999998,0.0,7.22,92.0
2020-05-26 18:45:00,43.26,0.0,46.77,97.45000000000002,0.0,7.42,92.0
2020-05-26 19:0:00,33.36,0.1,31.96,72.63,0.0,7.41,92.0
2020-05-26 19:15:00,0.0,1.9499999999999993,28.62,27.120000000000005,0.01,0.45999999999999996,91.0
2020-05-26 19:30:00,3.55,1.7699999999999996,26.739999999999995,32.81,0.0,4.29,91.0
2020-05-26 19:45:00,78.19999999999999,0.38,23.14,116.58999999999999,0.0,15.630000000000003,91.0
2020-05-26 20:0:00,279.08,0.0,22.43,315.85999999999996,0.35,14.7,90.0
2020-05-26 20:15:00,266.14,0.0,18.869999999999997,295.29999999999995,0.18,10.47,87.0
2020-05-26 20:30:00,161.57000000000005,0.0,16.96,186.09,0.0,7.56,83.0
2020-05-26 20:45:00,116.97,0.0,12.499999999999998,139.37,1.84,11.74,81.0
2020-05-26 21:0:00,49.870000000000005,0.0,9.7,68.82,0.0,9.250000000000002,80.0
2020-05-26 21:15:00,388.33,0.0,5.959999999999999,990.07,0.0,595.7799999999999,78.0
2020-05-26 21:30:00,136.08,0.0,1.6,145.77,0.0,8.09,73.0
2020-05-26 21:45:00,121.32,0.0,0.0,132.63,0.0,11.31,72.0
2020-05-26 22:0:00,115.92000000000002,0.0,0.0,125.89,0.0,9.969999999999999,70.0
2020-05-26 22:15:00,126.09000000000002,0.0,0.0,136.99,0.0,10.899999999999999,69.0
2020-05-26 22:30:00,322.7,0.0,0.0,375.56,0.0,52.86,67.0
2020-05-26 22:45:00,129.86,0.0,0.0,137.18,0.0,7.319999999999999,63.0
2020-05-26 23:0:00,186.45999999999995,0.0,0.0,197.45,0.0,10.989999999999998,61.0
2020-05-26 23:15:00,198.36000000000007,0.0,0.0,202.04000000000002,0.0,3.8700000000000006,59.0
2020-05-26 23:30:00,198.03999999999996,0.0,0.0,207.21,0.0,9.17,56.0
2020-05-26 23:45:00,173.94,0.0,0.0,181.9,0.0,8.110000000000001,54.0
2020-05-26 24:0:00,438.26,0.0,0.0,564.65,0.0,126.38999999999999,52.0
