date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-15 0:0:00,0.0,20.67,0.0,4.08,0.0,24.75,0.0
2020-10-15 0:15:00,0.0,412.5,0.0,60.91,0.0,473.40999999999997,0.0
2020-10-15 0:30:00,0.0,354.5,0.0,60.870000000000005,0.0,415.37,4.0
2020-10-15 0:45:00,0.0,111.23,0.0,77.66999999999999,0.0,188.9,8.0
2020-10-15 1:0:00,0.0,63.480000000000004,0.0,77.04,0.0,140.51999999999998,9.0
2020-10-15 1:15:00,0.0,1.9499999999999993,0.0,70.03000000000002,0.0,71.98,10.0
2020-10-15 1:30:00,0.0,1.9499999999999993,0.0,49.39,0.0,51.339999999999996,10.0
2020-10-15 1:45:00,0.0,1.9499999999999993,0.0,42.519999999999996,0.0,44.470000000000006,10.0
2020-10-15 2:0:00,0.0,1.9499999999999993,0.0,42.14000000000001,0.0,44.09,10.0
2020-10-15 2:15:00,0.0,1.9499999999999993,0.0,42.64999999999999,0.0,44.6,10.0
2020-10-15 2:30:00,0.0,1.9499999999999993,0.0,43.47,0.0,45.419999999999995,10.0
2020-10-15 2:45:00,0.0,2.1599999999999993,0.0,47.27,0.0,49.42999999999999,10.0
2020-10-15 3:0:00,0.0,1.9499999999999993,0.0,43.01,0.0,44.959999999999994,10.0
2020-10-15 3:15:00,0.0,1.9499999999999993,0.0,43.31999999999999,0.0,45.27,10.0
2020-10-15 3:30:00,0.0,1.9499999999999993,0.0,42.58,0.0,44.53,10.0
2020-10-15 3:45:00,0.0,1.9499999999999993,0.0,42.42999999999999,0.0,44.38000000000001,10.0
2020-10-15 4:0:00,0.0,1.9499999999999993,0.0,50.54,0.0,52.49000000000001,10.0
2020-10-15 4:15:00,0.0,1.9499999999999993,0.0,62.46000000000001,0.0,64.41,10.0
2020-10-15 4:30:00,0.0,1.9499999999999993,0.0,62.64,0.0,64.59,10.0
2020-10-15 4:45:00,0.0,1.9499999999999993,0.0,47.760000000000005,0.0,49.71,10.0
2020-10-15 5:0:00,0.0,1.9499999999999993,0.0,42.900000000000006,0.0,44.849999999999994,10.0
2020-10-15 5:15:00,0.0,1.9499999999999993,0.0,57.17000000000001,0.0,59.12000000000001,10.0
2020-10-15 5:30:00,0.0,1.9499999999999993,0.0,42.35,0.0,44.3,10.0
2020-10-15 5:45:00,0.0,1.9499999999999993,0.0,44.589999999999996,0.0,46.54,10.0
2020-10-15 6:0:00,0.0,1.9499999999999993,0.0,53.84,0.0,55.790000000000006,10.0
2020-10-15 6:15:00,0.0,1.9499999999999993,0.0,56.300000000000004,0.0,58.25000000000001,10.0
2020-10-15 6:30:00,0.0,1.9499999999999993,0.0,55.07,0.0,57.02,10.0
2020-10-15 6:45:00,0.0,1.9499999999999993,0.0,55.580000000000005,0.0,57.53,10.0
