date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-10 0:0:00,0.0,0.12,0.0,3.05,0.0,3.17,10.0
2020-02-10 0:15:00,0.0,1.83,0.0,40.29,0.0,42.120000000000005,10.0
2020-02-10 0:30:00,0.0,1.8100000000000005,0.0,46.25999999999999,0.0,48.07000000000001,10.0
2020-02-10 0:45:00,0.0,1.8000000000000007,0.0,85.98,0.0,87.78,10.0
2020-02-10 1:0:00,0.0,1.8000000000000007,0.0,87.98000000000002,0.0,89.78,9.0
2020-02-10 1:15:00,0.0,1.8000000000000007,0.0,69.08,0.0,70.88000000000001,9.0
2020-02-10 1:30:00,0.0,1.8000000000000007,0.0,66.26,0.0,68.06,9.0
2020-02-10 1:45:00,0.0,1.8000000000000007,0.0,41.96,0.0,43.760000000000005,9.0
2020-02-10 2:0:00,0.0,1.8000000000000007,0.0,39.35,0.0,41.14999999999999,9.0
2020-02-10 2:15:00,0.0,1.8000000000000007,0.0,38.970000000000006,0.0,40.77,9.0
2020-02-10 2:30:00,0.0,1.8000000000000007,0.0,38.71,0.0,40.510000000000005,9.0
2020-02-10 2:45:00,0.0,91.72,0.0,49.77000000000001,0.0,141.48999999999995,9.0
2020-02-10 3:0:00,0.0,7.310000000000001,0.0,38.42,0.0,45.73,9.0
2020-02-10 3:15:00,0.0,1.8000000000000007,0.0,38.49000000000001,0.0,40.29,10.0
2020-02-10 3:30:00,0.0,1.8000000000000007,0.0,38.05,0.0,39.85,10.0
2020-02-10 3:45:00,0.0,1.8000000000000007,0.0,66.94,0.0,68.74,10.0
2020-02-10 4:0:00,0.0,1.8000000000000007,0.0,70.10000000000001,0.0,71.9,10.0
2020-02-10 4:15:00,0.0,1.8100000000000005,0.0,60.13,0.0,61.940000000000005,10.0
2020-02-10 4:30:00,0.0,1.83,0.0,51.2,0.0,53.029999999999994,10.0
2020-02-10 4:45:00,0.0,1.8600000000000003,0.0,50.90999999999999,0.0,52.77000000000001,10.0
2020-02-10 5:0:00,0.0,1.8900000000000001,0.0,39.84,0.0,41.73,10.0
2020-02-10 5:15:00,0.0,1.8500000000000005,0.0,37.7,0.0,39.55,10.0
2020-02-10 5:30:00,0.0,1.8000000000000007,0.0,37.60999999999999,0.0,39.410000000000004,10.0
2020-02-10 5:45:00,0.0,1.8500000000000005,0.0,73.85000000000001,0.0,75.69999999999999,9.0
2020-02-10 6:0:00,0.0,1.8600000000000008,0.0,40.57000000000001,0.0,42.43,9.0
2020-02-10 6:15:00,0.0,1.8400000000000003,0.0,37.67999999999999,0.0,39.519999999999996,9.0
2020-02-10 6:30:00,0.0,1.8600000000000003,0.0,37.449999999999996,0.0,39.31000000000001,9.0
2020-02-10 6:45:00,0.0,1.9299999999999993,0.0,51.980000000000004,0.0,53.910000000000004,9.0
2020-02-10 7:0:00,0.0,1.9499999999999993,0.0,56.63000000000001,0.0,58.57999999999999,9.0
2020-02-10 7:15:00,0.0,1.8900000000000001,0.0,50.25000000000001,0.0,52.14,9.0
2020-02-10 7:30:00,0.0,1.87,0.0,38.03,0.0,39.900000000000006,9.0
2020-02-10 7:45:00,0.0,1.9499999999999993,0.0,63.629999999999995,0.0,65.58,9.0
2020-02-10 8:0:00,0.0,1.8900000000000001,0.0,67.45,0.0,69.34,9.0
2020-02-10 8:15:00,0.0,1.8100000000000005,2.13,54.47,0.0,54.150000000000006,9.0
2020-02-10 8:30:00,0.0,1.8599999999999999,16.87,54.45,0.0,39.44,9.0
2020-02-10 8:45:00,0.0,1.9699999999999998,36.0,205.78999999999994,0.0,171.76000000000002,9.0
2020-02-10 9:0:00,0.0,1.9,19.32,54.45,0.0,37.03,9.0
2020-02-10 9:15:00,0.0,39.0,95.78,227.26999999999998,1.48,171.96999999999997,9.0
2020-02-10 9:30:00,0.0,78.03,156.20999999999998,78.68,6.52,7.0200000000000005,9.0
2020-02-10 9:45:00,0.0,181.43,257.83,68.16999999999999,8.229999999999999,0.0,10.0
2020-02-10 10:0:00,12.89,89.32000000000001,143.58,71.78,1.7399999999999998,6.37,11.0
2020-02-10 10:15:00,16.27,199.07,291.57,104.97,5.72,1.92,12.0
2020-02-10 10:30:00,154.26,63.96000000000001,314.18,416.01,2.68,14.209999999999999,13.0
2020-02-10 10:45:00,175.22,7.440000000000002,228.84,623.6300000000001,0.15,227.16000000000003,12.0
2020-02-10 11:0:00,0.0,21.18,76.02,199.60000000000002,0.73,145.48999999999998,10.0
2020-02-10 11:15:00,0.0,125.84,175.28000000000003,57.56000000000001,4.56,12.68,10.0
2020-02-10 11:30:00,0.0,97.89,143.37,42.059999999999995,4.61,1.19,11.0
2020-02-10 11:45:00,209.34,52.07999999999999,102.07999999999998,360.64000000000004,0.69,101.99000000000001,12.0
2020-02-10 12:0:00,49.81,65.58000000000001,214.92,415.67999999999995,0.94,217.46999999999994,10.0
2020-02-10 12:15:00,9.27,24.929999999999996,270.95,424.84000000000003,1.0,170.54999999999998,10.0
