date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-01 0:0:00,0.0,0.12,0.0,5.33,0.0,5.45,0.0
2020-07-01 0:15:00,0.0,1.8550000000000006,0.0,68.565,0.0,70.42,0.0
2020-07-01 0:30:00,0.0,1.9100000000000006,0.0,65.41,0.0,67.32,0.0
2020-07-01 0:45:00,0.0,1.8000000000000007,0.0,66.50999999999999,0.0,68.30999999999999,0.0
2020-07-01 1:0:00,0.0,1.8000000000000007,0.0,65.59,0.0,67.39,0.0
2020-07-01 1:15:00,0.0,605.01,0.0,52.18000000000001,0.0,657.1899999999999,0.0
2020-07-01 1:30:00,0.0,625.0500000000001,0.0,52.17999999999999,0.0,677.2299999999999,5.0
2020-07-01 1:45:00,0.0,625.0500000000001,0.0,52.47999999999999,0.0,677.5299999999999,12.0
2020-07-01 2:0:00,0.0,625.0500000000001,0.0,44.31999999999999,0.0,669.3699999999999,18.0
2020-07-01 2:15:00,0.0,625.0500000000001,0.0,32.290000000000006,0.0,657.3400000000001,24.0
2020-07-01 2:30:00,0.0,625.0500000000001,0.0,32.21,0.0,657.26,30.0
2020-07-01 2:45:00,0.0,625.0500000000001,0.0,32.7,0.0,657.7500000000002,37.0
2020-07-01 3:0:00,0.0,625.0500000000001,0.0,32.54,0.0,657.5900000000001,43.0
2020-07-01 3:15:00,0.0,625.0500000000001,0.0,35.99999999999999,0.0,661.0500000000001,48.0
2020-07-01 3:30:00,0.0,625.0500000000001,0.0,44.599999999999994,0.0,669.6499999999999,55.0
2020-07-01 3:45:00,0.0,625.0500000000001,0.0,44.91,0.0,669.9599999999999,61.0
2020-07-01 4:0:00,0.0,625.0500000000001,0.0,36.849999999999994,0.0,661.9000000000002,67.0
2020-07-01 4:15:00,0.0,23.499999999999996,0.0,32.4,0.0,55.89999999999999,74.0
2020-07-01 4:30:00,0.0,1.87,0.0,32.75,0.0,34.62,74.0
2020-07-01 4:45:00,0.0,1.8999999999999995,0.0,32.48,0.0,34.38,74.0
2020-07-01 5:0:00,0.0,1.9499999999999993,0.0,126.19,0.0,128.14000000000001,74.0
2020-07-01 5:15:00,0.0,1.9,0.0,719.1800000000001,0.0,721.08,73.0
2020-07-01 5:30:00,0.0,1.88,0.0,727.6699999999998,0.0,729.5500000000001,73.0
2020-07-01 5:45:00,0.0,1.8600000000000003,0.0,728.1200000000001,0.0,729.9800000000001,73.0
2020-07-01 6:0:00,0.0,1.9399999999999995,0.0,726.6500000000001,0.0,728.59,73.0
2020-07-01 6:15:00,0.0,1.9,0.0,671.4499999999999,0.0,673.35,73.0
