date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-29 0:0:00,0.0,0.12,0.0,16.87,0.0,16.99,9.0
2020-12-29 0:15:00,0.0,1.8000000000000007,0.0,633.52,0.0,635.32,9.0
2020-12-29 0:30:00,0.0,1.8000000000000007,0.0,690.4700000000001,0.0,692.27,9.0
2020-12-29 0:45:00,0.0,1.8000000000000007,0.0,391.21,0.0,393.01000000000005,9.0
2020-12-29 1:0:00,0.0,1.8000000000000007,0.0,592.11,0.0,593.9099999999999,9.0
2020-12-29 1:15:00,0.0,1.8000000000000007,0.0,125.75999999999999,0.0,127.56,9.0
2020-12-29 1:30:00,0.0,1.8100000000000005,0.0,61.73,0.0,63.54,9.0
2020-12-29 1:45:00,0.0,1.8000000000000007,0.0,45.23,0.0,47.03000000000001,9.0
2020-12-29 2:0:00,0.0,19.855,0.0,53.215,0.0,73.07,9.0
2020-12-29 2:15:00,0.0,82.5,0.0,81.58,0.0,164.07999999999998,9.0
2020-12-29 2:30:00,0.0,82.5,0.0,65.52000000000001,0.0,148.02000000000004,9.0
2020-12-29 2:45:00,0.0,51.77000000000001,0.0,64.58,0.0,116.34999999999998,9.0
2020-12-29 3:0:00,0.0,1.9499999999999993,0.0,64.59,0.0,66.54,10.0
2020-12-29 3:15:00,0.0,1.8100000000000005,0.0,63.480000000000004,0.0,65.29,10.0
2020-12-29 3:30:00,0.0,1.83,0.0,64.1,0.0,65.92999999999999,10.0
2020-12-29 3:45:00,0.0,1.8100000000000005,0.0,64.91,0.0,66.72,10.0
2020-12-29 4:0:00,0.0,1.8500000000000005,0.0,71.42,0.0,73.27,10.0
2020-12-29 4:15:00,0.0,1.8500000000000005,0.0,73.18,0.0,75.02999999999997,10.0
2020-12-29 4:30:00,0.0,1.8799999999999994,0.0,63.489999999999995,0.0,65.37,10.0
2020-12-29 4:45:00,0.0,1.9,0.0,48.89000000000001,0.0,50.79,10.0
2020-12-29 5:0:00,0.0,1.8400000000000003,0.0,47.78000000000001,0.0,49.620000000000005,10.0
2020-12-29 5:15:00,0.0,1.9199999999999995,0.0,45.64000000000001,0.0,47.559999999999995,10.0
2020-12-29 5:30:00,0.0,1.8599999999999999,0.0,35.470000000000006,0.0,37.330000000000005,10.0
2020-12-29 5:45:00,0.0,1.9099999999999997,0.0,35.49,0.0,37.39999999999999,10.0
2020-12-29 6:0:00,0.0,1.9399999999999995,0.0,36.5,0.0,38.43999999999999,10.0
2020-12-29 6:15:00,0.0,1.9399999999999995,0.0,36.029999999999994,0.0,37.97,10.0
2020-12-29 6:30:00,0.0,1.8200000000000007,0.0,44.169999999999995,0.0,45.99000000000001,10.0
2020-12-29 6:45:00,0.0,1.8200000000000003,0.0,54.84,0.0,56.660000000000004,10.0
2020-12-29 7:0:00,0.0,1.8000000000000007,0.0,39.16999999999999,0.0,40.97,10.0
2020-12-29 7:15:00,0.0,1.8399999999999999,0.0,35.04,0.0,36.88,10.0
2020-12-29 7:30:00,0.0,1.8100000000000005,0.0,35.06,0.0,36.87,10.0
2020-12-29 7:45:00,0.0,1.8100000000000005,0.0,35.13,0.0,36.94,10.0
2020-12-29 8:0:00,0.0,1.83,0.0,35.099999999999994,0.0,36.93,10.0
2020-12-29 8:15:00,0.0,1.88,0.0,35.20000000000001,0.0,37.08,10.0
2020-12-29 8:30:00,0.0,1.8300000000000005,0.0,35.14,0.0,36.96999999999999,10.0
2020-12-29 8:45:00,0.0,1.8200000000000007,0.0,35.02,0.0,36.839999999999996,10.0
2020-12-29 9:0:00,0.0,1.8100000000000005,0.0,62.45,0.0,64.25999999999999,10.0
2020-12-29 9:15:00,0.0,1.8100000000000005,0.0,94.30999999999999,0.0,96.11999999999999,10.0
2020-12-29 9:30:00,0.0,1.8000000000000007,1.46,68.49999999999999,0.0,68.84,10.0
2020-12-29 9:45:00,0.0,1.8100000000000005,10.930000000000001,63.08,0.0,53.96,10.0
2020-12-29 10:0:00,0.0,1.8000000000000007,7.92,63.47,0.0,57.349999999999994,10.0
2020-12-29 10:15:00,0.0,1.8000000000000007,22.81,63.499999999999986,0.0,42.49,9.0
2020-12-29 10:30:00,0.0,1.8000000000000007,22.619999999999997,62.5,0.0,41.68000000000001,9.0
2020-12-29 10:45:00,0.0,8.690000000000001,43.53999999999999,58.71,0.73,24.59,9.0
2020-12-29 11:0:00,0.0,1.8000000000000007,23.51,66.94,0.0,45.23,9.0
2020-12-29 11:15:00,0.0,22.71,86.09,74.18,0.5800000000000001,11.38,9.0
2020-12-29 11:30:00,0.0,68.24000000000002,141.86000000000007,92.86999999999998,2.8000000000000003,22.05,9.0
2020-12-29 11:45:00,0.0,14.629999999999997,149.78,300.4,0.53,165.78,10.0
2020-12-29 12:0:00,0.0,156.81,233.33,74.52,4.0200000000000005,2.02,10.0
2020-12-29 12:15:00,71.42,79.75,167.63,161.26,2.64,4.6000000000000005,11.0
2020-12-29 12:30:00,64.53,17.29,135.82000000000002,458.83000000000004,0.98,276.75,11.0
2020-12-29 12:45:00,6.699999999999999,15.19,97.56,161.26000000000002,2.0100000000000002,74.19999999999999,11.0
2020-12-29 13:0:00,0.12,35.32,156.57999999999998,123.13,1.9600000000000002,3.71,11.0
2020-12-29 13:15:00,4.12,22.52,71.64000000000001,55.56999999999999,1.88,4.21,11.0
2020-12-29 13:30:00,0.0,44.919999999999995,99.33,49.27,5.37,0.23,11.0
2020-12-29 13:45:00,0.0,76.52999999999999,126.58999999999999,44.84,5.680000000000001,0.46,11.0
2020-12-29 14:0:00,132.93,39.17,108.69,303.74999999999994,3.1999999999999997,104.5,12.0
2020-12-29 14:15:00,0.0,1.8100000000000005,82.75,955.9,0.0,874.96,10.0
2020-12-29 14:30:00,0.0,1.8000000000000007,184.23000000000005,1449.13,0.0,1266.6999999999998,10.0
2020-12-29 14:45:00,0.0,1.8000000000000007,90.78999999999999,962.33,0.0,873.34,10.0
2020-12-29 15:0:00,0.0,1.5900000000000003,96.9,394.56999999999994,0.0,299.25999999999993,10.0
2020-12-29 15:15:00,0.0,2.210000000000001,40.190000000000005,113.17999999999999,0.0,75.2,10.0
2020-12-29 15:30:00,0.0,1.8000000000000007,22.05,118.49000000000001,0.0,98.24,10.0
2020-12-29 15:45:00,0.0,1.8000000000000007,14.699999999999998,586.1099999999999,0.0,573.21,10.0
