date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-07 0:0:00,0.0,0.13,0.0,5.15,0.0,5.28,10.0
2020-09-07 0:15:00,0.0,1.9399999999999995,0.0,73.32999999999998,0.0,75.27000000000001,10.0
2020-09-07 0:30:00,0.0,1.9199999999999995,0.0,75.49,0.0,77.41,10.0
2020-09-07 0:45:00,0.0,1.9299999999999997,0.0,91.81,0.0,93.74000000000001,10.0
2020-09-07 1:0:00,0.0,1.9499999999999993,0.0,75.00999999999999,0.0,76.96,10.0
2020-09-07 1:15:00,0.0,1.9499999999999993,0.0,69.24,0.0,71.19000000000001,10.0
2020-09-07 1:30:00,0.0,1.87,0.0,52.99999999999999,0.0,54.87,9.0
2020-09-07 1:45:00,0.0,1.9499999999999993,0.0,66.23,0.0,68.18,9.0
2020-09-07 2:0:00,0.0,1.88,0.0,66.86000000000001,0.0,68.74,9.0
2020-09-07 2:15:00,0.0,1.8200000000000007,0.0,67.12,0.0,68.94,9.0
2020-09-07 2:30:00,0.0,1.8499999999999996,0.0,54.9,0.0,56.74999999999999,9.0
2020-09-07 2:45:00,0.0,1.9199999999999995,0.0,53.719999999999985,0.0,55.64000000000001,9.0
2020-09-07 3:0:00,0.0,1.9499999999999993,0.0,53.61,0.0,55.56,9.0
2020-09-07 3:15:00,0.0,1.9399999999999995,0.0,53.519999999999996,0.0,55.460000000000015,9.0
2020-09-07 3:30:00,0.0,1.9399999999999995,0.0,53.639999999999986,0.0,55.58000000000001,9.0
2020-09-07 3:45:00,0.0,2.479999999999999,0.0,82.29,0.0,84.77,9.0
2020-09-07 4:0:00,0.0,1.9399999999999995,0.0,73.95000000000002,0.0,75.88999999999999,9.0
2020-09-07 4:15:00,0.0,1.9399999999999995,0.0,72.67,0.0,74.60999999999997,9.0
2020-09-07 4:30:00,0.0,1.9399999999999995,0.0,60.16,0.0,62.10000000000001,9.0
2020-09-07 4:45:00,0.0,1.9499999999999993,0.0,66.58000000000001,0.0,68.53,9.0
2020-09-07 5:0:00,0.0,1.9399999999999995,0.0,66.99,0.0,68.93,9.0
2020-09-07 5:15:00,0.0,1.9100000000000001,0.0,60.44,0.0,62.350000000000016,9.0
2020-09-07 5:30:00,0.0,1.8600000000000003,0.0,53.62,0.0,55.480000000000004,9.0
2020-09-07 5:45:00,0.0,1.8899999999999997,0.0,53.67,0.0,55.559999999999995,9.0
2020-09-07 6:0:00,0.0,1.87,0.0,53.56,0.0,55.43,9.0
2020-09-07 6:15:00,0.0,1.8200000000000007,0.0,54.330000000000005,0.0,56.150000000000006,9.0
2020-09-07 6:30:00,0.0,1.8699999999999997,0.0,54.31000000000001,0.0,56.17999999999999,9.0
2020-09-07 6:45:00,0.0,1.9399999999999995,0.0,57.98000000000001,0.0,59.91999999999999,9.0
2020-09-07 7:0:00,0.0,1.9399999999999995,0.0,73.73000000000002,0.0,75.66999999999999,9.0
2020-09-07 7:15:00,0.0,1.9499999999999993,6.03,73.99999999999999,0.0,69.92,9.0
2020-09-07 7:30:00,0.0,1.9499999999999993,3.9,72.60000000000001,0.0,70.65,9.0
2020-09-07 7:45:00,0.0,1.9499999999999993,12.25,66.69999999999999,0.0,56.400000000000006,9.0
2020-09-07 8:0:00,0.0,1.9499999999999993,25.24,66.58,0.0,43.29,9.0
2020-09-07 8:15:00,0.0,1.9499999999999993,29.21,57.35999999999999,0.0,30.099999999999998,8.0
2020-09-07 8:30:00,0.0,1.9299999999999997,17.3,603.6800000000001,0.0,588.3100000000001,8.0
2020-09-07 8:45:00,0.0,1.9399999999999995,34.230000000000004,248.17000000000002,0.0,215.87999999999997,8.0
2020-09-07 9:0:00,0.0,2.420000000000001,40.800000000000004,51.21000000000001,1.1,13.93,8.0
2020-09-07 9:15:00,0.0,4.38,64.96999999999998,260.51,2.3600000000000003,202.27999999999997,8.0
2020-09-07 9:30:00,0.0,31.040000000000006,115.16,468.19000000000005,3.68,387.75,8.0
2020-09-07 9:45:00,0.0,53.10000000000001,177.81,639.65,1.54,516.4800000000001,8.0
2020-09-07 10:0:00,0.0,100.96999999999998,218.66,162.52000000000004,2.19,47.019999999999996,9.0
2020-09-07 10:15:00,0.0,164.21000000000004,248.33999999999997,82.96000000000001,4.680000000000001,3.5100000000000002,10.0
2020-09-07 10:30:00,0.0,139.68,222.61999999999998,81.43999999999998,3.19,1.69,10.0
2020-09-07 10:45:00,0.0,187.01000000000002,265.19999999999993,77.03999999999999,2.62,1.47,12.0
2020-09-07 11:0:00,4.3999999999999995,109.22,238.03000000000003,132.01999999999998,4.11,2.92,13.0
2020-09-07 11:15:00,0.0,256.79999999999995,311.92999999999995,49.080000000000005,6.669999999999998,0.62,15.0
2020-09-07 11:30:00,0.0,323.0799999999999,376.25000000000006,49.62,4.3999999999999995,0.85,17.0
2020-09-07 11:45:00,0.0,320.55999999999995,391.93,51.0,20.66,0.29,20.0
2020-09-07 12:0:00,42.36,269.86999999999995,404.4299999999999,175.18999999999997,10.78,9.05,24.0
2020-09-07 12:15:00,0.0,344.2499999999999,406.38000000000005,52.17,9.959999999999999,0.0,26.0
2020-09-07 12:30:00,0.0,344.2699999999999,408.77,52.50000000000001,12.0,0.0,29.0
2020-09-07 12:45:00,0.0,349.23999999999995,413.54999999999995,52.22,12.090000000000002,0.0,33.0
2020-09-07 13:0:00,0.0,332.8400000000001,403.47,68.76,6.940000000000002,5.069999999999999,37.0
2020-09-07 13:15:00,0.0,314.1499999999999,410.15,85.78,10.22,0.0,40.0
2020-09-07 13:30:00,0.0,314.24999999999994,406.42,85.81,6.360000000000001,0.0,42.0
2020-09-07 13:45:00,0.0,314.24999999999994,403.86,67.73,21.88,0.0,45.0
2020-09-07 14:0:00,159.29,8.18,400.21,554.81,0.74,4.23,49.0
2020-09-07 14:15:00,72.6,153.41,390.99,308.4200000000001,8.67,6.91,47.0
2020-09-07 14:30:00,164.18999999999997,30.89,382.3599999999999,519.07,1.78,5.1899999999999995,47.0
2020-09-07 14:45:00,17.11,260.39,374.65999999999997,119.46000000000004,12.639999999999999,0.72,46.0
2020-09-07 15:0:00,0.0,300.44999999999993,367.53999999999996,55.769999999999996,11.319999999999999,0.0,47.0
2020-09-07 15:15:00,0.0,300.44999999999993,355.79,54.84999999999999,2.1500000000000004,1.6600000000000001,51.0
2020-09-07 15:30:00,0.0,300.44999999999993,343.1700000000001,52.82,0.0,10.100000000000001,54.0
2020-09-07 15:45:00,31.2,242.41999999999993,328.04999999999995,124.93,1.3399999999999999,9.44,57.0
2020-09-07 16:0:00,0.0,243.52,309.64,64.26,5.039999999999999,3.18,58.0
2020-09-07 16:15:00,52.21,152.91000000000005,292.55999999999995,196.95,6.780000000000001,11.870000000000001,61.0
2020-09-07 16:30:00,0.0,151.26000000000002,272.85,120.44,4.47,3.3200000000000003,62.0
2020-09-07 16:45:00,0.0,173.25000000000003,252.19,70.55999999999999,9.22,0.84,62.0
2020-09-07 17:0:00,0.0,167.78,230.03999999999996,61.26,2.3200000000000003,1.32,65.0
2020-09-07 17:15:00,0.0,144.5,206.95999999999998,60.39999999999999,3.01,0.95,66.0
2020-09-07 17:30:00,0.0,121.0,182.24000000000004,59.87,2.45,1.08,67.0
2020-09-07 17:45:00,1.53,86.29,143.76,55.13,4.69,0.82,68.0
2020-09-07 18:0:00,0.0,55.93,129.88000000000002,67.48,6.470000000000001,0.0,70.0
2020-09-07 18:15:00,41.6,11.9,104.30000000000001,143.77,1.8199999999999998,11.59,70.0
2020-09-07 18:30:00,0.81,3.7100000000000004,77.49,79.02999999999999,0.75,5.19,70.0
2020-09-07 18:45:00,13.329999999999998,3.29,58.19,75.56,1.08,8.41,70.0
2020-09-07 19:0:00,167.19,0.0,39.2,215.63000000000002,0.0,9.239999999999998,69.0
2020-09-07 19:15:00,200.29000000000002,0.0,25.439999999999998,243.06000000000003,0.0,17.33,67.0
2020-09-07 19:30:00,807.1400000000001,0.0,20.83,2404.51,0.0,1576.54,63.0
2020-09-07 19:45:00,762.4699999999999,0.0,19.03,1476.0,0.62,695.12,54.0
2020-09-07 20:0:00,423.70000000000005,0.0,33.03,480.14,0.75,24.159999999999997,44.0
2020-09-07 20:15:00,106.77999999999999,0.0,29.23,146.64000000000001,0.0,10.63,39.0
