date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-13 8:45:00,0.0,1.9499999999999993,25.99,37.81,0.0,13.770000000000003,8.0
2020-06-13 9:0:00,0.0,1.9499999999999993,23.939999999999998,36.76,0.02,14.790000000000001,8.0
2020-06-13 9:15:00,0.0,1.9499999999999993,13.33,85.64999999999999,0.0,74.27000000000001,8.0
2020-06-13 9:30:00,0.0,1.9399999999999995,19.330000000000002,60.8,0.0,43.41,8.0
2020-06-13 9:45:00,0.0,1.9499999999999993,35.84,41.849999999999994,0.0,7.960000000000002,8.0
2020-06-13 10:0:00,0.0,1.9499999999999993,33.69,40.35999999999999,0.0,8.620000000000001,8.0
2020-06-13 10:15:00,0.0,1.9499999999999993,25.089999999999996,139.63000000000002,0.0,116.49000000000001,8.0
2020-06-13 10:30:00,0.0,2.5899999999999994,31.259999999999998,37.5,0.64,9.469999999999999,8.0
2020-06-13 10:45:00,0.0,14.929999999999998,64.44,41.989999999999995,7.5200000000000005,0.0,8.0
2020-06-13 11:0:00,0.0,32.71,79.20999999999998,39.45,7.05,0.0,8.0
2020-06-13 11:15:00,0.0,7.83,41.559999999999995,34.22,5.3,5.79,8.0
2020-06-13 11:30:00,0.0,1.9099999999999993,25.649999999999995,235.3,0.0,211.56,8.0
2020-06-13 11:45:00,0.0,1.9100000000000001,29.29,55.640000000000015,0.0,28.259999999999998,8.0
2020-06-13 12:0:00,0.0,2.85,43.71,59.96999999999999,0.42000000000000004,19.529999999999998,8.0
2020-06-13 12:15:00,0.0,34.47,88.81,47.04,7.3,0.0,8.0
2020-06-13 12:30:00,0.0,79.5,124.39999999999999,39.190000000000005,5.710000000000001,0.0,8.0
2020-06-13 12:45:00,0.0,10.04,54.730000000000004,38.93,5.760000000000001,0.0,9.0
2020-06-13 13:0:00,0.0,33.98,81.58,42.35000000000001,5.55,0.3,9.0
2020-06-13 13:15:00,0.0,94.85,154.29,51.96999999999999,7.47,0.0,9.0
2020-06-13 13:30:00,0.0,95.84000000000002,181.58,190.41999999999996,3.82,108.5,9.0
2020-06-13 13:45:00,0.0,119.84000000000003,176.83,48.110000000000014,8.88,0.0,10.0
2020-06-13 14:0:00,123.16,8.539999999999997,170.51000000000002,572.5600000000001,0.0,287.43,11.0
2020-06-13 14:15:00,0.0,74.66000000000001,195.85,295.47999999999996,4.67,178.96,10.0
2020-06-13 14:30:00,47.940000000000005,118.85,295.30000000000007,227.15999999999997,6.18,8.95,10.0
2020-06-13 14:45:00,131.31,46.58,345.91,535.15,2.76,107.27000000000001,12.0
2020-06-13 15:0:00,0.0,1.9099999999999993,251.08,1022.3499999999999,0.0,773.18,10.0
2020-06-13 15:15:00,0.0,4.569999999999999,101.69000000000001,473.5400000000001,0.0,376.41999999999996,10.0
2020-06-13 15:30:00,0.0,1.9299999999999997,102.85999999999999,352.7000000000001,0.0,251.76999999999998,10.0
2020-06-13 15:45:00,0.0,4.3,92.84999999999998,273.13,0.0,184.57999999999998,10.0
2020-06-13 16:0:00,0.0,20.669999999999998,107.4,130.77,1.74,45.78,10.0
2020-06-13 16:15:00,0.0,31.079999999999995,91.97000000000001,128.90000000000003,3.29,71.30000000000001,10.0
2020-06-13 16:30:00,21.53,12.81,108.3,1478.62,2.24,1363.84,10.0
2020-06-13 16:45:00,0.0,1.8300000000000005,146.54000000000002,1301.6100000000001,0.0,1156.9,10.0
2020-06-13 17:0:00,5.85,25.1,103.64,373.35,1.82,290.78,10.0
2020-06-13 17:15:00,29.38,47.529999999999994,138.53,275.78,4.35,159.75,10.0
2020-06-13 17:30:00,9.82,16.36,113.36000000000001,374.99,1.21,269.38,10.0
2020-06-13 17:45:00,0.0,1.9399999999999995,140.68,743.3300000000002,0.0,604.5899999999998,10.0
2020-06-13 18:0:00,5.21,26.639999999999997,119.72,239.81,4.300000000000001,145.82,10.0
2020-06-13 18:15:00,0.62,1.7500000000000004,100.26,574.0999999999999,0.0,474.96999999999997,10.0
2020-06-13 18:30:00,0.0,11.539999999999997,76.77000000000001,136.91,5.08,76.76,10.0
2020-06-13 18:45:00,0.0,9.579999999999998,55.32,40.02,5.94,0.22000000000000003,10.0
2020-06-13 19:0:00,0.0,5.06,41.010000000000005,30.640000000000004,5.3100000000000005,0.0,10.0
2020-06-13 19:15:00,0.0,1.8000000000000007,32.41,72.13,1.2900000000000005,42.81,10.0
2020-06-13 19:30:00,0.0,1.8000000000000007,35.19,841.13,0.0,807.74,10.0
2020-06-13 19:45:00,0.0,1.8100000000000005,37.94,321.51,0.0,285.38,10.0
2020-06-13 20:0:00,0.0,1.8000000000000007,33.18000000000001,781.1300000000001,0.0,749.7500000000001,10.0
2020-06-13 20:15:00,0.0,1.8000000000000007,26.409999999999997,663.95,0.0,639.3400000000001,10.0
2020-06-13 20:30:00,0.0,1.8300000000000005,20.61,629.2599999999999,0.0,610.4799999999999,10.0
2020-06-13 20:45:00,0.0,1.8999999999999995,14.740000000000002,96.78999999999999,0.0,83.95,10.0
2020-06-13 21:0:00,0.0,1.9499999999999993,8.68,104.09,0.0,97.35999999999999,10.0
2020-06-13 21:15:00,0.0,1.9499999999999993,4.77,148.98,0.0,146.16,10.0
2020-06-13 21:30:00,0.0,1.9499999999999993,4.2700000000000005,367.96999999999997,0.0,365.65000000000003,10.0
2020-06-13 21:45:00,0.0,1.9499999999999993,1.3800000000000006,141.52,0.0,142.08999999999997,10.0
2020-06-13 22:0:00,0.0,1.9499999999999993,0.0,142.9,0.0,144.85,10.0
2020-06-13 22:15:00,0.0,1.9499999999999993,0.0,163.91,0.0,165.85999999999999,10.0
2020-06-13 22:30:00,0.0,1.9499999999999993,0.0,362.8399999999999,0.0,364.79,10.0
2020-06-13 22:45:00,0.0,1.9499999999999993,0.0,143.54000000000002,0.0,145.49,10.0
2020-06-13 23:0:00,0.0,1.9499999999999993,0.0,126.19,0.0,128.14000000000001,10.0
2020-06-13 23:15:00,0.0,1.9399999999999995,0.0,129.88,0.0,131.82000000000002,10.0
2020-06-13 23:30:00,0.0,1.9499999999999993,0.0,154.26,0.0,156.21000000000004,10.0
2020-06-13 23:45:00,0.0,1.9499999999999993,0.0,150.95,0.0,152.89999999999998,10.0
2020-06-13 24:0:00,0.0,1.8199999999999994,0.0,137.73000000000002,0.0,139.54999999999998,10.0
