date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-17 0:0:00,0.0,0.12,0.0,5.93,0.0,6.05,0.0
2020-03-17 0:15:00,0.0,1.8000000000000007,0.0,69.85,0.0,71.65,0.0
2020-03-17 0:30:00,0.0,1.8000000000000007,0.0,37.669999999999995,0.0,39.470000000000006,0.0
2020-03-17 0:45:00,0.0,1.8000000000000007,0.0,37.45,0.0,39.25,0.0
2020-03-17 1:0:00,0.0,1.7800000000000007,0.0,37.52,0.0,39.300000000000004,0.0
2020-03-17 1:15:00,0.0,474.10000000000014,0.0,36.839999999999996,0.0,510.94,0.0
2020-03-17 1:30:00,0.0,625.0500000000001,0.0,38.42000000000001,0.0,663.4699999999999,2.0
2020-03-17 1:45:00,0.0,625.0500000000001,0.0,73.47000000000001,0.0,698.5199999999999,9.0
2020-03-17 2:0:00,0.0,625.0500000000001,0.0,73.94,0.0,698.99,15.0
2020-03-17 2:15:00,10.27,317.17500000000007,0.0,52.660000000000004,0.0,359.565,20.0
2020-03-17 2:30:00,0.0,625.0500000000001,0.0,46.93999999999999,0.0,671.9900000000001,24.0
2020-03-17 2:45:00,0.0,625.0500000000001,0.0,38.809999999999995,0.0,663.86,30.0
2020-03-17 3:0:00,0.0,625.0500000000001,0.0,34.67,0.0,659.72,35.0
2020-03-17 3:15:00,0.0,625.0500000000001,0.0,52.09,0.0,677.14,42.0
2020-03-17 3:30:00,0.0,625.0500000000001,0.0,53.35,0.0,678.4,48.0
2020-03-17 3:45:00,0.0,625.0500000000001,0.0,53.72,0.0,678.77,54.0
2020-03-17 4:0:00,0.0,625.0500000000001,0.0,47.92,0.0,672.97,60.0
2020-03-17 4:15:00,0.0,220.73000000000002,0.0,35.18000000000001,0.0,255.91000000000003,67.0
2020-03-17 4:30:00,0.0,1.8000000000000007,0.0,35.10000000000001,0.0,36.89999999999999,69.0
2020-03-17 4:45:00,0.0,1.8000000000000007,0.0,35.22,0.0,37.02,69.0
2020-03-17 5:0:00,0.0,1.8000000000000007,0.0,46.82999999999999,0.0,48.63000000000002,69.0
2020-03-17 5:15:00,9.690000000000001,1.3000000000000003,0.0,47.54,0.0,39.15,69.0
2020-03-17 5:30:00,0.0,1.8000000000000007,0.0,42.779999999999994,0.0,44.58000000000001,69.0
2020-03-17 5:45:00,0.0,1.8000000000000007,0.0,34.85,0.0,36.650000000000006,69.0
2020-03-17 6:0:00,0.0,1.8000000000000007,0.0,34.330000000000005,0.0,36.129999999999995,69.0
2020-03-17 6:15:00,0.0,1.8000000000000007,0.0,35.150000000000006,0.0,36.95,69.0
2020-03-17 6:30:00,0.0,1.8000000000000007,0.0,35.38,0.0,37.18,69.0
2020-03-17 6:45:00,0.0,1.8000000000000007,0.0,35.300000000000004,0.0,37.099999999999994,69.0
2020-03-17 7:0:00,0.0,1.8000000000000007,0.0,35.330000000000005,0.0,37.13,69.0
2020-03-17 7:15:00,28.47,0.0,0.0,36.54999999999999,0.0,8.08,69.0
2020-03-17 7:30:00,36.18000000000001,0.0,0.0,43.86999999999999,0.0,7.689999999999999,69.0
2020-03-17 7:45:00,47.190000000000005,0.0,2.2,56.57000000000001,0.0,7.18,68.0
2020-03-17 8:0:00,47.55,0.0,14.150000000000002,68.30000000000001,0.0,6.6,67.0
2020-03-17 8:15:00,50.68,0.0,16.759999999999998,77.80000000000001,0.0,10.360000000000001,67.0
2020-03-17 8:30:00,133.82000000000002,0.0,15.459999999999999,155.57,0.45,6.74,66.0
2020-03-17 8:45:00,21.009999999999998,0.0,15.78,44.21000000000001,0.0,7.420000000000001,65.0
2020-03-17 9:0:00,40.98,0.0,24.88,73.93,0.0,8.07,65.0
2020-03-17 9:15:00,44.23,0.0,21.269999999999996,72.09,0.0,6.590000000000001,63.0
2020-03-17 9:30:00,90.11999999999999,0.0,16.7,116.67,0.53,10.38,62.0
2020-03-17 9:45:00,9.05,10.58,63.07000000000001,63.279999999999994,2.41,4.15,61.0
2020-03-17 10:0:00,11.31,0.1,42.21999999999999,60.55,0.0,7.12,61.0
2020-03-17 10:15:00,11.980000000000002,0.32,38.33,56.66999999999999,0.0,6.6800000000000015,61.0
2020-03-17 10:30:00,23.770000000000003,0.0,30.9,62.09,0.0,7.419999999999999,61.0
2020-03-17 10:45:00,119.05000000000001,0.55,40.04,179.15,0.0,20.610000000000003,60.0
2020-03-17 11:0:00,9.34,5.69,53.45,65.52000000000001,0.52,8.940000000000001,59.0
2020-03-17 11:15:00,0.52,27.14,78.47,51.760000000000005,3.1399999999999997,3.0500000000000003,59.0
2020-03-17 11:30:00,16.689999999999998,127.86000000000001,174.13000000000005,65.49,2.75,5.28,59.0
2020-03-17 11:45:00,37.96000000000001,1.8399999999999999,54.29,94.18,1.4300000000000002,5.199999999999999,60.0
2020-03-17 12:0:00,0.0,16.92,81.95000000000002,58.44999999999999,6.58,0.0,59.0
2020-03-17 12:15:00,3.8099999999999996,1.16,48.93,58.63000000000001,0.35,7.4,59.0
2020-03-17 12:30:00,183.23,2.6900000000000004,49.35999999999999,237.04000000000002,2.48,9.620000000000001,59.0
2020-03-17 12:45:00,236.38000000000002,2.96,42.44,279.29,2.7600000000000007,6.1899999999999995,57.0
2020-03-17 13:0:00,186.20000000000002,0.0,35.48,229.58999999999995,0.03,7.940000000000001,54.0
2020-03-17 13:15:00,279.75,0.0,45.620000000000005,336.53999999999996,0.0,11.17,52.0
2020-03-17 13:30:00,199.71000000000004,5.300000000000001,79.72,272.84999999999997,5.250000000000001,3.9699999999999993,47.0
2020-03-17 13:45:00,301.85999999999996,1.84,66.75999999999999,362.15,7.999999999999999,3.37,45.0
2020-03-17 14:0:00,2.92,1.03,41.53999999999999,49.46999999999999,0.37,6.410000000000001,42.0
2020-03-17 14:15:00,106.0,0.39999999999999997,32.790000000000006,139.99,4.24,5.840000000000002,42.0
2020-03-17 14:30:00,548.7199999999999,0.0,32.28,549.77,31.23,0.0,40.0
2020-03-17 14:45:00,89.0,0.0,15.500000000000004,113.92000000000002,1.41,10.830000000000002,33.0
2020-03-17 15:0:00,148.42000000000002,0.53,18.69,185.29999999999995,0.5599999999999999,19.280000000000005,32.0
2020-03-17 15:15:00,341.23,0.0,20.58,383.08,3.06,24.33,30.0
2020-03-17 15:30:00,130.97,0.0,15.76,161.32999999999996,0.32999999999999996,14.93,26.0
2020-03-17 15:45:00,109.98000000000006,0.0,11.190000000000001,131.98,0.0,10.809999999999999,25.0
2020-03-17 16:0:00,65.97999999999999,0.0,12.83,86.04,0.0,7.23,24.0
2020-03-17 16:15:00,71.36,0.0,9.27,89.00999999999999,0.0,8.379999999999999,23.0
