date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-02 0:0:00,0.0,0.12,0.0,4.78,0.0,4.9,0.0
2020-05-02 0:15:00,0.0,1.8000000000000007,0.0,89.05000000000001,0.0,90.85,0.0
2020-05-02 0:30:00,0.0,1.8000000000000007,0.0,76.98,0.0,78.78,0.0
2020-05-02 0:45:00,0.0,1.8000000000000007,0.0,76.59,0.0,78.39,0.0
2020-05-02 1:0:00,0.0,1.8000000000000007,0.0,72.93,0.0,74.73,0.0
2020-05-02 1:15:00,0.0,454.0300000000001,0.0,71.23,0.0,525.26,0.0
2020-05-02 1:30:00,0.0,625.0500000000001,0.0,69.57,0.0,694.6200000000001,4.0
2020-05-02 1:45:00,0.0,625.0500000000001,0.0,69.79,0.0,694.8399999999999,11.0
2020-05-02 2:0:00,0.0,625.0500000000001,0.0,70.02000000000001,0.0,695.0700000000002,17.0
2020-05-02 2:15:00,0.0,503.5050000000001,0.0,69.325,0.0,572.8300000000002,23.0
2020-05-02 2:30:00,0.0,625.0500000000001,0.0,50.93,0.0,675.9799999999999,27.0
2020-05-02 2:45:00,0.0,625.0500000000001,0.0,51.27,0.0,676.3200000000002,33.0
2020-05-02 3:0:00,0.0,625.0500000000001,0.0,57.03,0.0,682.0799999999999,39.0
2020-05-02 3:15:00,0.0,625.0500000000001,0.0,60.230000000000004,0.0,685.2800000000001,45.0
2020-05-02 3:30:00,0.0,625.0500000000001,0.0,60.28999999999999,0.0,685.34,52.0
2020-05-02 3:45:00,0.0,625.0500000000001,0.0,50.22,0.0,675.27,57.0
2020-05-02 4:0:00,0.0,625.0500000000001,0.0,46.89999999999999,0.0,671.9499999999999,63.0
2020-05-02 4:15:00,0.0,197.16000000000003,0.0,47.06000000000001,0.0,244.22000000000003,70.0
2020-05-02 4:30:00,0.0,1.8000000000000007,0.0,46.91,0.0,48.71000000000001,72.0
2020-05-02 4:45:00,0.0,1.8000000000000007,0.0,46.78,0.0,48.580000000000005,72.0
2020-05-02 5:0:00,0.0,1.8000000000000007,0.0,46.41999999999999,0.0,48.22000000000001,72.0
2020-05-02 5:15:00,0.0,1.8000000000000007,0.0,46.410000000000004,0.0,48.21,72.0
2020-05-02 5:30:00,0.0,1.8000000000000007,0.0,46.36000000000001,0.0,48.16,72.0
2020-05-02 5:45:00,0.0,1.8000000000000007,0.0,46.04999999999999,0.0,47.85000000000001,72.0
2020-05-02 6:0:00,0.0,1.8000000000000007,0.0,49.37000000000001,0.0,51.17,72.0
2020-05-02 6:15:00,0.0,1.8000000000000007,0.0,354.26,0.0,356.06,72.0
2020-05-02 6:30:00,0.0,1.8000000000000007,0.0,162.94,0.0,164.74000000000004,72.0
2020-05-02 6:45:00,0.0,1.8000000000000007,0.0,155.56,0.0,157.35999999999999,72.0
2020-05-02 7:0:00,0.0,1.8000000000000007,0.0,62.56999999999999,0.0,64.37,72.0
2020-05-02 7:15:00,165.42000000000002,0.0,0.0,176.74,0.0,12.430000000000001,72.0
2020-05-02 7:30:00,45.31000000000002,0.0,0.0,51.41,0.0,6.1000000000000005,70.0
2020-05-02 7:45:00,63.08,0.0,0.0,69.74,0.0,6.66,69.0
2020-05-02 8:0:00,227.6,0.0,0.0,237.69000000000003,0.0,10.09,68.0
2020-05-02 8:15:00,332.38000000000005,0.0,0.0,349.74,0.0,18.29,66.0
2020-05-02 8:30:00,195.61,0.0,0.0,211.81,0.0,16.200000000000003,62.0
2020-05-02 8:45:00,140.38999999999996,0.0,0.0,152.96,0.0,12.57,60.0
2020-05-02 9:0:00,171.94,0.0,4.0600000000000005,185.14,0.0,9.14,59.0
2020-05-02 9:15:00,103.42000000000002,0.0,8.959999999999999,119.13999999999999,0.0,6.760000000000002,57.0
2020-05-02 9:30:00,129.76999999999995,0.0,12.469999999999999,149.79,0.0,7.55,55.0
2020-05-02 9:45:00,138.0,0.0,18.62,162.49,0.31,6.180000000000001,54.0
2020-05-02 10:0:00,143.01999999999998,0.0,16.049999999999997,166.06999999999996,0.01,7.009999999999999,52.0
2020-05-02 10:15:00,102.88000000000001,0.0,25.93,135.70999999999998,0.0,6.8999999999999995,49.0
2020-05-02 10:30:00,185.17999999999998,0.0,32.44,236.64999999999998,0.0,19.029999999999998,48.0
2020-05-02 10:45:00,594.3000000000001,0.0,29.429999999999996,644.5600000000001,9.6,30.430000000000003,45.0
2020-05-02 11:0:00,154.75,0.0,27.689999999999998,191.24999999999994,0.57,9.379999999999999,38.0
2020-05-02 11:15:00,37.89000000000001,0.0,28.529999999999998,73.98000000000002,0.0,7.560000000000002,35.0
2020-05-02 11:30:00,38.510000000000005,0.0,29.17,75.00000000000001,0.0,7.32,35.0
2020-05-02 11:45:00,32.65,0.0,37.00999999999999,77.10000000000001,0.0,7.4399999999999995,34.0
2020-05-02 12:0:00,47.989999999999995,0.0,52.87,108.35000000000001,0.0,7.49,34.0
2020-05-02 12:15:00,8.829999999999998,32.58,133.72,108.17,4.42,2.62,33.0
2020-05-02 12:30:00,1.3599999999999999,25.78,129.7,102.33,4.04,1.09,33.0
2020-05-02 12:45:00,0.0,96.75999999999999,182.22,80.78000000000002,5.510000000000001,0.8300000000000001,33.0
