date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-30 21:30:00,0.0,1.9499999999999993,1.2100000000000002,437.4200000000001,0.0,438.1600000000001,10.0
2020-06-30 21:45:00,0.0,1.9499999999999993,0.0,250.66,0.0,252.61,9.0
2020-06-30 22:0:00,0.0,1.9499999999999993,0.0,188.18000000000004,0.0,190.13,9.0
2020-06-30 22:15:00,0.0,1.9499999999999993,0.0,132.9,0.0,134.85000000000002,9.0
2020-06-30 22:30:00,0.0,1.9499999999999993,0.0,126.81999999999998,0.0,128.77000000000004,9.0
2020-06-30 22:45:00,0.0,1.9499999999999993,0.0,303.96,0.0,305.90999999999997,9.0
2020-06-30 23:0:00,0.0,1.9499999999999993,0.0,198.58999999999997,0.0,200.54,9.0
2020-06-30 23:15:00,0.0,1.9499999999999993,0.0,213.48000000000002,0.0,215.43,9.0
2020-06-30 23:30:00,0.0,1.9499999999999993,0.0,168.24,0.0,170.18999999999997,9.0
2020-06-30 23:45:00,0.0,1.9499999999999993,0.0,158.35999999999999,0.0,160.31,9.0
2020-06-30 24:0:00,0.0,1.8199999999999994,0.0,147.56000000000003,0.0,149.38000000000002,9.0
