date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-18 0:0:00,0.0,0.12,0.0,6.57,0.0,6.69,9.0
2020-12-18 0:15:00,0.0,1.8000000000000007,0.0,92.30999999999997,0.0,94.11,9.0
2020-12-18 0:30:00,0.0,1.8000000000000007,0.0,63.169999999999995,0.0,64.96999999999998,9.0
2020-12-18 0:45:00,0.0,1.8000000000000007,0.0,54.15999999999999,0.0,55.96000000000001,9.0
2020-12-18 1:0:00,0.0,1.8000000000000007,0.0,49.559999999999995,0.0,51.36000000000001,9.0
2020-12-18 1:15:00,0.0,1.8000000000000007,0.0,49.36,0.0,51.16,9.0
2020-12-18 1:30:00,0.0,1.8000000000000007,0.0,49.39,0.0,51.19,9.0
2020-12-18 1:45:00,0.0,1.8000000000000007,0.0,48.35,0.0,50.150000000000006,9.0
2020-12-18 2:0:00,0.0,2.2600000000000002,0.0,68.35,0.0,70.61,9.0
2020-12-18 2:15:00,0.0,1.8000000000000007,0.0,45.96,0.0,47.75999999999999,9.0
2020-12-18 2:30:00,0.0,1.8000000000000007,0.0,35.6,0.0,37.400000000000006,9.0
2020-12-18 2:45:00,0.0,1.8000000000000007,0.0,36.169999999999995,0.0,37.97,9.0
2020-12-18 3:0:00,0.0,1.8000000000000007,0.0,36.089999999999996,0.0,37.89,9.0
2020-12-18 3:15:00,0.0,1.8000000000000007,0.0,36.32999999999999,0.0,38.13,9.0
2020-12-18 3:30:00,0.0,1.8000000000000007,0.0,44.90999999999999,0.0,46.71,9.0
2020-12-18 3:45:00,0.0,1.8000000000000007,0.0,54.22,0.0,56.019999999999996,9.0
2020-12-18 4:0:00,0.0,1.8000000000000007,0.0,36.809999999999995,0.0,38.61,9.0
2020-12-18 4:15:00,0.0,1.8000000000000007,0.0,36.65,0.0,38.449999999999996,9.0
2020-12-18 4:30:00,0.0,1.8000000000000007,0.0,36.4,0.0,38.199999999999996,9.0
2020-12-18 4:45:00,0.0,1.8000000000000007,0.0,36.49,0.0,38.28999999999999,9.0
2020-12-18 5:0:00,0.0,1.8000000000000007,0.0,36.68,0.0,38.48,9.0
2020-12-18 5:15:00,0.0,1.8000000000000007,0.0,55.489999999999995,0.0,57.29,9.0
2020-12-18 5:30:00,0.0,1.8000000000000007,0.0,43.35,0.0,45.14999999999999,9.0
2020-12-18 5:45:00,0.0,1.8000000000000007,0.0,38.379999999999995,0.0,40.18000000000001,9.0
2020-12-18 6:0:00,0.0,1.8000000000000007,0.0,48.74999999999999,0.0,50.550000000000004,9.0
2020-12-18 6:15:00,0.0,1.8100000000000005,0.0,48.39999999999999,0.0,50.21,9.0
2020-12-18 6:30:00,0.0,1.8000000000000007,0.0,48.930000000000014,0.0,50.73,9.0
2020-12-18 6:45:00,0.0,1.8000000000000007,0.0,56.06000000000001,0.0,57.85999999999999,9.0
2020-12-18 7:0:00,0.0,1.8000000000000007,0.0,68.25999999999999,0.0,70.06,9.0
2020-12-18 7:15:00,0.0,1.8100000000000005,0.0,43.68000000000001,0.0,45.490000000000016,8.0
2020-12-18 7:30:00,0.0,1.8000000000000007,0.0,57.92,0.0,59.72,8.0
2020-12-18 7:45:00,0.0,1.8000000000000007,0.0,159.48999999999998,0.0,161.29000000000002,8.0
2020-12-18 8:0:00,0.0,1.8000000000000007,0.0,867.28,0.0,869.0800000000002,8.0
2020-12-18 8:15:00,0.0,1.8000000000000007,0.0,704.0999999999999,0.0,705.9,8.0
2020-12-18 8:30:00,0.0,1.8000000000000007,0.0,239.10000000000002,0.0,240.89999999999995,8.0
2020-12-18 8:45:00,0.0,1.8000000000000007,0.0,241.21,0.0,243.01,8.0
2020-12-18 9:0:00,0.0,1.8000000000000007,0.0,202.82999999999998,0.0,204.62999999999997,8.0
2020-12-18 9:15:00,0.0,1.8000000000000007,0.0,157.01,0.0,158.80999999999997,8.0
2020-12-18 9:30:00,0.0,1.8000000000000007,0.8999999999999999,156.15,0.0,157.05,8.0
2020-12-18 9:45:00,0.0,1.8000000000000007,43.870000000000005,223.27999999999997,0.0,181.20999999999998,8.0
2020-12-18 10:0:00,0.0,1.8000000000000007,15.09,158.73,0.0,145.44,8.0
2020-12-18 10:15:00,0.0,7.91,77.53,124.21000000000001,0.63,55.21999999999999,8.0
2020-12-18 10:30:00,0.0,2.520000000000001,51.64000000000001,205.48000000000002,0.0,156.35999999999996,8.0
2020-12-18 10:45:00,0.0,2.5800000000000014,70.05999999999999,138.1,0.0,70.62,8.0
2020-12-18 11:0:00,0.0,1.8100000000000005,46.13999999999999,114.51,0.0,70.18,8.0
2020-12-18 11:15:00,0.0,59.199999999999996,165.65,113.37,4.3,11.22,8.0
2020-12-18 11:30:00,0.0,103.35,236.48000000000002,124.53999999999999,9.09,0.5,8.0
2020-12-18 11:45:00,0.0,79.72,234.69000000000003,153.42999999999998,4.54,3.0,9.0
2020-12-18 12:0:00,0.0,14.39999999999999,177.87,574.25,0.31,411.09000000000003,10.0
2020-12-18 12:15:00,0.1,77.56,231.99999999999994,221.60999999999996,3.6899999999999995,70.76,10.0
2020-12-18 12:30:00,34.739999999999995,24.210000000000004,154.35999999999999,258.79,0.0,93.89999999999999,11.0
2020-12-18 12:45:00,0.0,1.8200000000000003,166.92999999999998,353.9000000000001,0.0,188.79000000000002,10.0
2020-12-18 13:0:00,7.77,40.470000000000006,217.96,241.49,1.29,57.52000000000001,10.0
2020-12-18 13:15:00,8.89,104.09,196.68,95.25,7.870000000000001,1.6400000000000001,11.0
2020-12-18 13:30:00,51.99,7.46,88.27999999999999,137.31,0.9900000000000001,5.489999999999999,11.0
2020-12-18 13:45:00,22.900000000000002,28.25,104.76,115.26,4.58,20.43,11.0
2020-12-18 14:0:00,0.13,71.76,154.33000000000004,77.8,5.89,0.99,10.0
2020-12-18 14:15:00,3.01,65.86999999999999,144.93,78.91,4.27,1.11,11.0
2020-12-18 14:30:00,40.59,4.33,36.769999999999996,79.56,0.47,7.000000000000001,12.0
2020-12-18 14:45:00,46.849999999999994,0.0,24.930000000000007,79.6,0.0,7.819999999999999,11.0
2020-12-18 15:0:00,9.41,14.869999999999997,79.22,99.22999999999999,2.94,28.41,11.0
2020-12-18 15:15:00,0.0,1.8000000000000007,30.76,138.01000000000002,0.0,109.04999999999998,10.0
2020-12-18 15:30:00,0.0,1.8000000000000007,43.839999999999996,192.45000000000002,0.0,150.40999999999997,10.0
2020-12-18 15:45:00,0.0,1.8000000000000007,21.51,57.519999999999996,0.0,37.80999999999999,10.0
2020-12-18 16:0:00,0.0,1.8000000000000007,9.33,37.50000000000001,0.0,29.97,10.0
2020-12-18 16:15:00,0.0,1.8000000000000007,2.9,31.650000000000002,0.0,30.55,10.0
2020-12-18 16:30:00,0.0,1.8000000000000007,0.0,31.070000000000004,0.0,32.86999999999999,10.0
2020-12-18 16:45:00,0.0,1.8000000000000007,0.0,40.459999999999994,0.0,42.260000000000005,10.0
2020-12-18 17:0:00,0.0,1.8000000000000007,0.0,65.94,0.0,67.74,10.0
2020-12-18 17:15:00,0.0,1.8000000000000007,0.0,72.55,0.0,74.35000000000001,10.0
2020-12-18 17:30:00,0.0,1.8000000000000007,0.0,42.23,0.0,44.03000000000001,10.0
2020-12-18 17:45:00,0.0,1.8000000000000007,0.0,41.63,0.0,43.42999999999999,10.0
2020-12-18 18:0:00,0.0,1.8000000000000007,0.0,41.059999999999995,0.0,42.860000000000014,10.0
2020-12-18 18:15:00,0.0,1.8000000000000007,0.0,40.88999999999999,0.0,42.690000000000005,10.0
2020-12-18 18:30:00,0.0,1.8000000000000007,0.0,64.51,0.0,66.31,10.0
2020-12-18 18:45:00,0.0,1.8000000000000007,0.0,77.07000000000001,0.0,78.87,10.0
2020-12-18 19:0:00,0.0,1.8000000000000007,0.0,59.85,0.0,61.64999999999999,10.0
2020-12-18 19:15:00,0.0,1.8000000000000007,0.0,49.36000000000001,0.0,51.16,10.0
2020-12-18 19:30:00,0.0,1.8000000000000007,0.0,28.82,0.0,30.62,10.0
2020-12-18 19:45:00,0.0,1.8000000000000007,0.0,28.74000000000001,0.0,30.539999999999992,10.0
2020-12-18 20:0:00,0.0,1.8000000000000007,0.0,32.010000000000005,0.0,33.809999999999995,10.0
2020-12-18 20:15:00,0.0,1.8000000000000007,0.0,669.5999999999999,0.0,671.4,10.0
2020-12-18 20:30:00,0.0,1.8000000000000007,0.0,848.2299999999999,0.0,850.03,10.0
2020-12-18 20:45:00,0.0,1.8000000000000007,0.0,747.5600000000001,0.0,749.36,10.0
2020-12-18 21:0:00,0.0,1.8000000000000007,0.0,312.80999999999995,0.0,314.61,10.0
2020-12-18 21:15:00,0.0,1.8000000000000007,0.0,303.89000000000004,0.0,305.69000000000005,10.0
2020-12-18 21:30:00,0.0,1.8000000000000007,0.0,369.84000000000003,0.0,371.64000000000004,10.0
2020-12-18 21:45:00,0.0,1.8000000000000007,0.0,386.87000000000006,0.0,388.67,10.0
