date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-03 0:0:00,0.0,0.1,0.0,3.47,0.0,3.57,0.0
2020-12-03 0:15:00,0.0,1.7200000000000006,0.0,47.989999999999995,0.0,49.709999999999994,0.0
2020-12-03 0:30:00,0.0,1.5400000000000005,0.0,37.650000000000006,0.0,39.19,0.0
2020-12-03 0:45:00,0.0,1.62,0.0,37.82,0.0,39.440000000000005,0.0
2020-12-03 1:0:00,0.0,1.6400000000000006,0.0,37.720000000000006,0.0,39.36,0.0
2020-12-03 1:15:00,0.0,455.8200000000001,0.0,45.27,0.0,501.09,0.0
2020-12-03 1:30:00,0.0,625.0500000000001,0.0,54.870000000000005,0.0,679.92,4.0
2020-12-03 1:45:00,0.0,625.0500000000001,0.0,76.69999999999999,0.0,701.75,11.0
2020-12-03 2:0:00,0.0,625.0500000000001,0.0,105.11000000000001,0.0,730.16,16.0
2020-12-03 2:15:00,15.290000000000001,271.43500000000006,0.0,80.025,0.0,336.16999999999996,23.0
2020-12-03 2:30:00,0.0,598.6800000000001,0.0,34.48,0.0,633.1600000000001,26.0
2020-12-03 2:45:00,0.0,625.0500000000001,0.0,34.69,0.0,659.74,30.0
2020-12-03 3:0:00,0.0,625.0500000000001,0.0,35.230000000000004,0.0,660.2799999999999,37.0
2020-12-03 3:15:00,0.0,625.0500000000001,0.0,35.61000000000001,0.0,660.6599999999999,42.0
2020-12-03 3:30:00,0.0,625.0500000000001,0.0,35.82,0.0,660.87,48.0
2020-12-03 3:45:00,0.0,625.0500000000001,0.0,36.980000000000004,0.0,662.03,55.0
2020-12-03 4:0:00,0.0,625.0500000000001,0.0,47.83,0.0,672.8800000000001,60.0
2020-12-03 4:15:00,0.0,208.9,0.0,47.279999999999994,0.0,256.18000000000006,67.0
2020-12-03 4:30:00,0.0,1.6200000000000006,0.0,35.400000000000006,0.0,37.02,69.0
2020-12-03 4:45:00,0.0,1.6800000000000006,0.0,35.099999999999994,0.0,36.78,69.0
2020-12-03 5:0:00,0.0,1.7400000000000007,0.0,316.45,0.0,318.19,69.0
2020-12-03 5:15:00,0.0,1.8000000000000007,0.0,139.20000000000002,0.0,141.0,69.0
2020-12-03 5:30:00,0.0,1.8000000000000007,0.0,144.38,0.0,146.17999999999998,69.0
2020-12-03 5:45:00,0.0,1.7800000000000007,0.0,131.19,0.0,132.97,69.0
2020-12-03 6:0:00,0.0,1.8000000000000007,0.0,42.9,0.0,44.699999999999996,69.0
2020-12-03 6:15:00,0.0,1.8000000000000007,0.0,161.26999999999995,0.0,163.06999999999996,69.0
2020-12-03 6:30:00,0.0,1.8000000000000007,0.0,40.55,0.0,42.35000000000001,69.0
2020-12-03 6:45:00,0.0,1.8000000000000007,0.0,35.660000000000004,0.0,37.46000000000001,69.0
2020-12-03 7:0:00,7.2299999999999995,1.27,0.0,35.92,0.0,29.96,69.0
2020-12-03 7:15:00,0.0,1.8000000000000007,0.0,35.24,0.0,37.04,69.0
2020-12-03 7:30:00,0.0,1.8000000000000007,0.0,40.86000000000001,0.0,42.660000000000004,69.0
2020-12-03 7:45:00,0.0,1.8000000000000007,0.0,51.32000000000001,0.0,53.11999999999999,69.0
2020-12-03 8:0:00,0.0,1.7400000000000007,9.36,247.10000000000002,0.0,239.48000000000002,69.0
2020-12-03 8:15:00,0.0,1.7400000000000007,22.11,84.41999999999999,0.0,64.05000000000001,69.0
2020-12-03 8:30:00,0.0,1.8000000000000007,22.93,74.09000000000002,0.0,52.96,69.0
2020-12-03 8:45:00,0.0,1.9650000000000007,72.8,80.1,13.23,22.494999999999997,69.0
2020-12-03 9:0:00,0.0,1.8000000000000007,61.88000000000001,264.29999999999995,0.0,204.21999999999997,69.0
2020-12-03 9:15:00,0.0,1.8000000000000007,49.290000000000006,602.3200000000002,0.0,554.8299999999999,69.0
2020-12-03 9:30:00,0.0,1.8000000000000007,29.060000000000002,294.69,0.0,267.42999999999995,69.0
2020-12-03 9:45:00,0.0,1.8000000000000007,14.109999999999998,526.57,0.0,514.2600000000001,69.0
2020-12-03 10:0:00,0.0,1.8000000000000007,21.699999999999996,58.949999999999996,0.0,39.05000000000001,69.0
2020-12-03 10:15:00,0.0,1.8000000000000007,6.550000000000001,41.23,0.0,36.48,69.0
2020-12-03 10:30:00,0.0,1.8200000000000007,28.490000000000002,43.800000000000004,4.58,21.709999999999997,69.0
2020-12-03 10:45:00,0.0,1.8000000000000007,155.76,51.0,104.65999999999998,1.7000000000000002,69.0
2020-12-03 11:0:00,0.0,1.8100000000000005,331.58000000000004,77.55000000000001,253.32000000000002,1.1,69.0
2020-12-03 11:15:00,0.0,1.8100000000000005,291.69,91.67999999999999,198.20000000000002,0.0,69.0
2020-12-03 11:30:00,0.0,1.8000000000000007,63.95,83.17,12.19,33.21,68.0
2020-12-03 11:45:00,13.26,100.61999999999999,231.36000000000007,82.92,68.39,7.31,68.0
2020-12-03 12:0:00,25.0,95.47999999999999,148.28,80.73,3.13,6.0600000000000005,69.0
2020-12-03 12:15:00,3.77,167.52000000000004,240.7,74.82000000000001,6.869999999999999,4.739999999999999,69.0
2020-12-03 12:30:00,1.3,78.55000000000001,148.20000000000002,72.63,2.1,3.7800000000000002,71.0
2020-12-03 12:45:00,22.96,7.44,55.980000000000004,72.91,3.0,4.41,71.0
2020-12-03 13:0:00,0.0,227.68,295.15,62.36999999999999,7.430000000000001,2.33,71.0
2020-12-03 13:15:00,0.0,302.6,347.28000000000003,52.82999999999999,2.98,11.129999999999999,73.0
2020-12-03 13:30:00,0.0,231.23,271.15000000000003,50.410000000000004,3.1100000000000003,13.599999999999998,75.0
2020-12-03 13:45:00,0.0,271.98,322.21999999999997,51.96999999999999,3.5100000000000002,5.24,77.0
2020-12-03 14:0:00,122.42999999999999,97.99,194.80000000000004,226.15,2.3,9.21,80.0
2020-12-03 14:15:00,2.6100000000000003,97.25,138.97,48.87,2.12,6.659999999999998,80.0
2020-12-03 14:30:00,20.190000000000005,0.0,33.239999999999995,61.07000000000001,0.0,7.640000000000001,81.0
2020-12-03 14:45:00,0.07,180.34,241.18,57.82000000000001,5.47,2.38,81.0
2020-12-03 15:0:00,3.0300000000000002,147.16999999999996,190.17999999999998,48.160000000000004,3.0100000000000002,5.130000000000001,81.0
2020-12-03 15:15:00,100.44999999999999,69.28999999999999,158.91000000000003,192.18999999999997,3.8800000000000003,6.0,83.0
2020-12-03 15:30:00,11.19,85.53999999999999,176.81999999999996,112.32,3.87,13.719999999999999,83.0
2020-12-03 15:45:00,1.03,83.75999999999999,168.30000000000004,82.52999999999999,5.210000000000001,2.17,83.0
2020-12-03 16:0:00,242.70999999999998,0.47,29.200000000000003,274.56,5.76,8.879999999999999,84.0
2020-12-03 16:15:00,135.4,32.57000000000001,148.63,253.18,5.09,6.81,81.0
2020-12-03 16:30:00,339.04,9.85,114.39999999999998,450.09,2.67,9.17,80.0
2020-12-03 16:45:00,331.29,20.05,80.35,386.86,7.540000000000001,2.8100000000000005,75.0
2020-12-03 17:0:00,3.79,5.8,74.57000000000001,75.53999999999999,0.73,3.7100000000000004,72.0
2020-12-03 17:15:00,21.099999999999998,0.0,48.87,80.92,0.0,10.95,72.0
2020-12-03 17:30:00,23.79,0.0,27.73,59.550000000000004,0.0,8.030000000000001,72.0
2020-12-03 17:45:00,48.589999999999996,0.62,16.91,75.13,0.0,10.25,72.0
2020-12-03 18:0:00,196.86,0.0,16.89,218.00000000000003,3.02,7.2700000000000005,71.0
2020-12-03 18:15:00,60.08,0.0,5.539999999999999,74.46000000000001,0.0,8.84,69.0
2020-12-03 18:30:00,422.71000000000004,0.0,4.25,698.19,0.54,271.77,68.0
2020-12-03 18:45:00,771.6,0.0,0.0,1036.3300000000002,0.0,264.72999999999996,63.0
2020-12-03 19:0:00,569.29,0.0,0.0,620.8,0.0,55.379999999999995,54.0
2020-12-03 19:15:00,686.9799999999999,0.0,0.0,667.53,0.0,0.0,47.0
2020-12-03 19:30:00,290.23,0.0,0.0,290.76,0.0,4.130000000000001,38.0
2020-12-03 19:45:00,114.74000000000004,0.0,0.0,121.6,0.0,6.860000000000001,34.0
2020-12-03 20:0:00,95.58,0.0,0.0,102.29000000000002,0.0,6.709999999999998,33.0
2020-12-03 20:15:00,178.83,0.0,0.0,192.18,0.0,13.350000000000001,32.0
2020-12-03 20:30:00,120.21000000000001,0.0,0.0,128.63,0.0,8.61,29.0
2020-12-03 20:45:00,135.1,0.0,0.0,138.42,0.0,3.3200000000000007,28.0
2020-12-03 21:0:00,128.98,0.0,0.0,137.42,0.0,8.439999999999998,27.0
2020-12-03 21:15:00,177.18000000000004,0.0,0.0,187.25000000000003,0.0,10.07,25.0
2020-12-03 21:30:00,145.80999999999997,0.0,0.0,153.95999999999998,0.0,8.15,23.0
2020-12-03 21:45:00,171.24999999999994,0.0,0.0,178.98000000000005,0.0,8.15,22.0
2020-12-03 22:0:00,164.00000000000003,0.0,0.0,172.03,0.0,8.25,19.0
2020-12-03 22:15:00,144.54000000000002,0.0,0.0,152.87,0.0,8.33,17.0
2020-12-03 22:30:00,154.94,0.0,0.0,162.07,0.0,7.620000000000001,15.0
2020-12-03 22:45:00,283.36999999999995,0.0,0.0,289.11999999999995,0.0,6.199999999999999,14.0
2020-12-03 23:0:00,174.35000000000005,0.0,0.0,179.89,0.0,5.57,10.0
2020-12-03 23:15:00,288.90000000000003,0.0,0.0,296.18,0.0,9.170000000000002,9.0
2020-12-03 23:30:00,88.12,0.0,0.0,94.78,0.0,6.66,4.0
2020-12-03 23:45:00,84.74000000000001,0.0,0.0,90.51999999999998,0.0,5.779999999999999,3.0
2020-12-03 24:0:00,79.50999999999999,0.0,0.0,84.06,0.0,4.549999999999999,2.0
